-22032.70658715302	0.014272727272727274
-22781.03638045596	0.026427083333333337
-22833.767834542738	0.030249999999999982
-21942.579675616355	0.027375
-22703.27587139134	0.025641304347826088
-21982.605846109665	0.010821428571428569
-23027.449717858563	0.007382978723404266
-22727.61107589678	0.028840425531914897
-22675.59009623911	0.01916666666666667
-22520.367311093014	0.023215686274509813
-22100.546611756694	0.0034069767441860456
-22870.87537046627	0.022355555555555576
-22823.23033606994	0.013633333333333341
-21993.273497895007	0.01579761904761905
