-22228.75413731774	0.00912244897959184
-21437.54347179767	0.004547619047619054
-22189.910441631753	0.012877777777777781
-22121.562431977967	0.016749999999999994
-22418.471578533947	0.018967391304347832
-22340.89452770984	0.0224468085106383
-22455.15243426472	0.009479166666666669
-22128.0822775204	0.011130434782608698
-22935.344837594665	0.010682692307692294
-22075.63443009706	0.020433333333333338
-22546.657714474375	0.011404255319148933
-22507.900773261696	0.0061847826086956536
-22835.928360943566	0.01636170212765959
