-28207.511027404693	0.005337837837837845
-27553.7157742276	4.142857142857134E-4
-26991.178203124295	2.499999999999998E-4
-27553.7157742276	4.142857142857134E-4
-25922.38588648886	1.5151515151515072E-5
-26952.121607527082	1.285714285714283E-4
-26255.740925936374	4.545454545454541E-5
-26952.121607527082	1.285714285714283E-4
-25018.76791348103	0.0
-26934.65526905191	5.882352941176524E-5
-27786.574592120927	6.14285714285714E-4
-26991.178203124295	2.499999999999998E-4
-26934.65526905191	5.882352941176524E-5
-27805.00390690049	0.002930555555555558
-27249.953063290293	4.2647058823529514E-4
-25426.466011215136	1.5625000000000258E-5
-25667.77943774577	3.0303030303029628E-5
-25667.77943774577	3.0303030303029628E-5
-26178.782803998976	4.545454545454554E-5
-26178.782803998976	4.545454545454554E-5
-26951.300141045824	1.4705882352941183E-4
-24919.276541402098	0.0
-24919.276541402098	0.0
-27324.04406030532	0.0010416666666666693
-27324.04406030532	0.0010416666666666693
-27387.01355699303	0.001185714285714282
-27387.01355699303	0.001185714285714282
-28050.291367453316	0.010625000000000004
-26436.87282529368	6.060606060606075E-5
-26436.87282529368	6.060606060606075E-5
-26436.87282529368	6.060606060606075E-5
-26903.543745595904	7.352941176470554E-5
-26436.87282529368	6.060606060606075E-5
-27507.867153988744	0.004342857142857143
-27627.490361482185	0.0044861111111111195
-27706.1086008965	0.0069583333333333415
-27248.625421229954	8.194444444444418E-4
-27248.625421229954	8.194444444444418E-4
-25231.833668447085	1.5625000000000763E-5
-25231.833668447085	1.5625000000000763E-5
-26098.29638690171	4.545454545454554E-5
-26098.29638690171	4.545454545454554E-5
-26098.29638690171	4.545454545454554E-5
-26098.29638690171	4.545454545454554E-5
-26942.833109699746	3.571428571428572E-4
-26942.833109699746	3.571428571428572E-4
-26942.833109699746	3.571428571428572E-4
-26942.833109699746	3.571428571428572E-4
-26942.833109699746	3.571428571428572E-4
-26942.833109699746	3.571428571428572E-4
-26942.833109699746	3.571428571428572E-4
-24457.216333601715	0.0
-24457.216333601715	0.0
-24457.216333601715	0.0
-24457.216333601715	0.0
-24457.216333601715	0.0
-24457.216333601715	0.0
-24457.216333601715	0.0
-27354.12016597992	0.0017000000000000001
-27354.12016597992	0.0017000000000000001
-27318.005796706177	0.001600000000000002
-27838.055545582836	0.011069444444444443
-26456.640758666756	7.352941176470577E-5
-26544.360166382874	1.0294117647058797E-4
-26456.640758666756	7.352941176470577E-5
-26776.79894079791	1.470588235294117E-4
-26593.475778404467	1.3235294117647047E-4
-26776.79894079791	1.470588235294117E-4
-26776.79894079791	1.470588235294117E-4
-26776.79894079791	1.470588235294117E-4
-26776.79894079791	1.470588235294117E-4
-26776.79894079791	1.470588235294117E-4
-26776.79894079791	1.470588235294117E-4
-26871.79260317891	2.79411764705881E-4
-26871.79260317891	2.79411764705881E-4
-26776.79894079791	1.470588235294117E-4
-26776.79894079791	1.470588235294117E-4
-26871.79260317891	2.79411764705881E-4
-26544.360166382874	1.0294117647058797E-4
-26456.640758666756	7.352941176470577E-5
-26514.935196096576	7.575757575757546E-5
-26776.79894079791	1.470588235294117E-4
-26281.178319626084	7.352941176470563E-5
-26281.178319626084	7.352941176470563E-5
-26281.178319626084	7.352941176470563E-5
-27611.761752942526	0.005214285714285701
-27447.755773045148	0.004528571428571426
-27447.755773045148	0.004528571428571426
-27447.755773045148	0.004528571428571426
-27447.755773045148	0.004528571428571426
-27630.388846828297	0.009385714285714284
-27665.41286735393	0.009638888888888891
-23961.29645832799	0.0
-23961.29645832799	0.0
-27532.652709490583	0.009638888888888893
-27532.652709490583	0.009638888888888893
-27353.92458894406	0.00827142857142858
-24395.40451633032	1.6666666666665966E-5
-25845.749075554417	4.545454545454554E-5
-26972.310957017544	0.001071428571428577
