-26761.437118007227	1.0294117647058812E-4
-26048.3540457587	1.470588235294134E-5
-27486.63756565747	0.0013428571428571404
-27164.68166737706	2.9999999999999943E-4
-26761.437118007227	1.0294117647058812E-4
-26388.221420754104	7.35294117647054E-5
-26048.3540457587	1.470588235294134E-5
-27273.571450495107	9.861111111111123E-4
-26233.31200382144	7.142857142857137E-5
-26388.221420754104	7.35294117647054E-5
-26761.437118007227	1.0294117647058812E-4
-27240.558520418366	4.861111111111094E-4
-25601.652465971823	0.0
-26601.297558028597	7.352941176470578E-5
-27486.63756565747	0.0013428571428571404
-26090.363657349964	2.941176470588262E-5
-26761.437118007227	1.0294117647058812E-4
-26761.437118007227	1.0294117647058812E-4
-25601.652465971823	0.0
-26761.437118007227	1.0294117647058812E-4
-26048.3540457587	1.470588235294134E-5
-26388.221420754104	7.35294117647054E-5
-26388.221420754104	7.35294117647054E-5
-26761.437118007227	1.0294117647058812E-4
-27579.894934111842	0.0029000000000000024
-26761.437118007227	1.0294117647058812E-4
-27247.314269555947	8.194444444444454E-4
-26761.437118007227	1.0294117647058812E-4
-27538.29077613331	0.0016571428571428568
-25601.652465971823	0.0
-25601.652465971823	0.0
-25601.652465971823	0.0
-26761.437118007227	1.0294117647058812E-4
-25601.652465971823	0.0
-26388.221420754104	7.35294117647054E-5
-27276.604601604202	0.00107142857142857
-26761.437118007227	1.0294117647058812E-4
-25601.652465971823	0.0
-26761.437118007227	1.0294117647058812E-4
-26954.56467848466	4.1428571428571437E-4
-27071.55044904467	8.142857142857154E-4
-27071.55044904467	8.142857142857154E-4
-27071.55044904467	8.142857142857154E-4
-27071.55044904467	8.142857142857154E-4
-27043.83789787189	7.857142857142857E-4
-27043.83789787189	7.857142857142857E-4
-27071.55044904467	8.142857142857154E-4
-27043.83789787189	7.857142857142857E-4
-27043.83789787189	7.857142857142857E-4
-27071.55044904467	8.142857142857154E-4
-26087.085951100136	3.0303030303029628E-5
-25991.73921180585	2.941176470588262E-5
-25982.242152786905	1.470588235294134E-5
-27421.545519725718	0.0054999999999999945
-27421.545519725718	0.0054999999999999945
-27329.402753565788	0.003680555555555556
-27421.545519725718	0.0054999999999999945
-27421.545519725718	0.0054999999999999945
-27496.410722536606	0.005700000000000005
-26156.320853314486	7.35294117647054E-5
-26156.320853314486	7.35294117647054E-5
-26277.72959006424	7.575757575757551E-5
-27248.155833709297	0.0034861111111111143
-27083.000811484697	0.0011000000000000018
-27125.08792992427	0.002142857142857141
-26607.426638066292	1.0294117647058812E-4
-26635.245393911693	1.3235294117647087E-4
-26635.245393911693	1.3235294117647087E-4
-26607.426638066292	1.0294117647058812E-4
-26635.245393911693	1.3235294117647087E-4
-26607.426638066292	1.0294117647058812E-4
-26607.426638066292	1.0294117647058812E-4
-26607.426638066292	1.0294117647058812E-4
-26635.245393911693	1.3235294117647087E-4
-26607.426638066292	1.0294117647058812E-4
-26607.426638066292	1.0294117647058812E-4
-26607.426638066292	1.0294117647058812E-4
-26635.245393911693	1.3235294117647087E-4
-26607.426638066292	1.0294117647058812E-4
-26607.426638066292	1.0294117647058812E-4
-26635.245393911693	1.3235294117647087E-4
-26729.39443475534	2.499999999999998E-4
-26607.426638066292	1.0294117647058812E-4
-26607.426638066292	1.0294117647058812E-4
-26635.245393911693	1.3235294117647087E-4
-26607.426638066292	1.0294117647058812E-4
-26635.245393911693	1.3235294117647087E-4
-26635.245393911693	1.3235294117647087E-4
-25234.05466567636	0.0
-27401.253120984966	0.005700000000000005
-27401.253120984966	0.005700000000000005
-24974.71989194471	0.0
-27098.99109650901	0.005514285714285718
-27011.31289452551	9.142857142857168E-4
-25631.592993723985	1.5151515151514599E-5
-25042.648294323608	1.4705882352941343E-5
-26673.27130053646	3.6764705882353033E-4
-27395.71586711161	0.005585714285714276
-26873.077823859843	7.857142857142872E-4
-26837.108319227085	5.285714285714295E-4
