-27656.825391125803	0.008918918918918921
-26969.767685070336	0.0
-27709.069020526742	0.010351351351351346
-26969.767685070336	0.0
-26969.767685070336	0.0
-26969.767685070336	0.0
-27393.022691796017	5.69444444444445E-4
-27452.61197807686	6.11111111111112E-4
-26969.767685070336	0.0
-27126.37454864575	2.7777777777776715E-5
-27376.080058252595	1.5277777777777642E-4
-27280.147394263666	5.555555555555395E-5
-27656.825391125803	0.008918918918918921
-26969.767685070336	0.0
-27126.37454864575	2.7777777777776715E-5
-26969.767685070336	0.0
-27503.65307670106	0.0024054054054054074
-27691.972674517456	0.014621621621621629
-27212.2458381986	7.49999999999999E-4
-27547.098917344778	0.009069444444444444
-27066.121551766704	2.7777777777776715E-5
-27066.121551766704	2.7777777777776715E-5
-27066.121551766704	2.7777777777776715E-5
-27066.121551766704	2.7777777777776715E-5
-27328.28201208769	0.004416666666666667
-27328.28201208769	0.004416666666666667
-27328.28201208769	0.004416666666666667
-27328.28201208769	0.004416666666666667
-27272.511595000033	0.0042499999999999994
-27270.187879772544	0.00416666666666667
-27350.406403023313	0.00671621621621622
-25948.68832859253	0.0
-25948.68832859253	0.0
-25948.68832859253	0.0
-27119.12020472002	0.002291666666666667
-27497.541450525903	0.00956756756756757
-27445.45803380143	0.009391891891891886
-26725.612274923664	2.8571428571428988E-5
-26725.612274923664	2.8571428571428988E-5
-26726.387337360953	1.2857142857142955E-4
-26725.612274923664	2.8571428571428988E-5
-26726.387337360953	1.2857142857142955E-4
-26725.612274923664	2.8571428571428988E-5
-27062.221172868845	8.055555555555542E-4
-27062.221172868845	8.055555555555542E-4
-27062.221172868845	8.055555555555542E-4
-26725.612274923664	2.8571428571428988E-5
-27055.691525776092	7.638888888888895E-4
-27329.997094107326	0.007972222222222228
-27327.82730285433	0.004472222222222225
-25424.65078656746	0.0
-27433.84318063974	0.012624999999999997
-26630.454673372024	2.8571428571428988E-5
-26630.454673372024	2.8571428571428988E-5
-27324.264164070748	0.00894444444444445
-27235.812684943994	0.0064861111111111135
-27111.140408041618	0.003597222222222221
-26738.653204904487	8.285714285714278E-4
-27012.23004075774	0.001999999999999996
-27013.59972433659	0.00244444444444445
-26665.74643962523	1.4285714285714439E-4
-27012.23004075774	0.001999999999999996
-26630.454673372024	2.8571428571428988E-5
-26630.454673372024	2.8571428571428988E-5
-26630.454673372024	2.8571428571428988E-5
-26630.454673372024	2.8571428571428988E-5
-26630.454673372024	2.8571428571428988E-5
-26630.454673372024	2.8571428571428988E-5
-26630.454673372024	2.8571428571428988E-5
-26630.454673372024	2.8571428571428988E-5
-26630.454673372024	2.8571428571428988E-5
-26630.454673372024	2.8571428571428988E-5
-26630.454673372024	2.8571428571428988E-5
-26630.454673372024	2.8571428571428988E-5
-26630.454673372024	2.8571428571428988E-5
-26630.454673372024	2.8571428571428988E-5
-26630.454673372024	2.8571428571428988E-5
-26630.454673372024	2.8571428571428988E-5
-26630.454673372024	2.8571428571428988E-5
-26630.454673372024	2.8571428571428988E-5
-26630.454673372024	2.8571428571428988E-5
-26630.454673372024	2.8571428571428988E-5
-26630.454673372024	2.8571428571428988E-5
-26630.454673372024	2.8571428571428988E-5
-26630.454673372024	2.8571428571428988E-5
-26630.454673372024	2.8571428571428988E-5
-26630.454673372024	2.8571428571428988E-5
-26630.454673372024	2.8571428571428988E-5
-26630.454673372024	2.8571428571428988E-5
-26630.454673372024	2.8571428571428988E-5
-26630.454673372024	2.8571428571428988E-5
-26630.454673372024	2.8571428571428988E-5
-26630.454673372024	2.8571428571428988E-5
-26630.454673372024	2.8571428571428988E-5
-26630.454673372024	2.8571428571428988E-5
-26630.454673372024	2.8571428571428988E-5
-26630.454673372024	2.8571428571428988E-5
-26630.454673372024	2.8571428571428988E-5
-26630.454673372024	2.8571428571428988E-5
-26630.454673372024	2.8571428571428988E-5
