-24815.929182230986	0.0
-27678.75736265538	0.005791666666666673
-24815.929182230986	0.0
-27638.58635565053	0.0023428571428571396
-26307.084514423088	8.823529411764553E-5
-25626.954133277188	6.060606060606083E-5
-25565.322990897377	4.687500000000041E-5
-27327.686583717626	0.0015857142857142851
-24967.638307348985	1.562500000000034E-5
-27204.290851073252	9.142857142857132E-4
-26937.50172936681	4.411764705882345E-4
-27327.686583717626	0.0015857142857142851
-27204.290851073252	9.142857142857132E-4
-26937.50172936681	4.411764705882345E-4
-26672.181345604135	2.714285714285717E-4
-26672.181345604135	2.714285714285717E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26307.084514423088	8.823529411764553E-5
-24967.638307348985	1.562500000000034E-5
-25626.954133277188	6.060606060606083E-5
-24815.929182230986	0.0
-25626.954133277188	6.060606060606083E-5
-27327.686583717626	0.0015857142857142851
-26672.181345604135	2.714285714285717E-4
-26469.43246027058	1.6176470588235238E-4
-26307.084514423088	8.823529411764553E-5
-24967.638307348985	1.562500000000034E-5
-24815.929182230986	0.0
-27327.686583717626	0.0015857142857142851
-26672.181345604135	2.714285714285717E-4
-26469.43246027058	1.6176470588235238E-4
-24967.638307348985	1.562500000000034E-5
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-24967.638307348985	1.562500000000034E-5
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-24967.638307348985	1.562500000000034E-5
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-27327.686583717626	0.0015857142857142851
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
-26469.43246027058	1.6176470588235238E-4
