-5431.068427943288	0.008099999999999994
-5431.068427943288	0.008099999999999994
-6762.413432229037	0.021699999999999976
-6762.413432229037	0.021699999999999976
-6454.140024921567	0.020749999999999966
-6261.1468834461675	0.013625000000000002
-5431.068427943288	0.008099999999999994
-5431.068427943288	0.008099999999999994
-7548.008880620644	0.11814705882352944
-7285.5323992775475	0.04743749999999998
-7285.5323992775475	0.04743749999999998
-6454.140024921567	0.020749999999999966
-5593.967348304314	0.012133333333333326
-7548.008880620644	0.11814705882352944
-6902.618042071606	0.021933333333333343
-7285.5323992775475	0.04743749999999998
-7285.5323992775475	0.04743749999999998
-6762.413432229037	0.021699999999999976
-7548.008880620644	0.11814705882352944
-7548.008880620644	0.11814705882352944
-7502.8210762873005	0.061156250000000086
-7285.5323992775475	0.04743749999999998
-7548.008880620644	0.11814705882352944
-7285.5323992775475	0.04743749999999998
-7548.008880620644	0.11814705882352944
-7321.160489434341	0.05368749999999997
-7502.8210762873005	0.061156250000000086
-7548.008880620644	0.11814705882352944
-7130.067671568581	0.035656249999999994
-6454.140024921567	0.020749999999999966
-7548.008880620644	0.11814705882352944
-7548.008880620644	0.11814705882352944
-7509.9032093677315	0.09591176470588232
-7548.008880620644	0.11814705882352944
-5431.068427943288	0.008099999999999994
-7285.5323992775475	0.04743749999999998
-7285.5323992775475	0.04743749999999998
-7503.280227348234	0.08626470588235294
-7502.8210762873005	0.061156250000000086
-6902.618042071606	0.021933333333333343
-7548.008880620644	0.11814705882352944
-7548.008880620644	0.11814705882352944
-7502.8210762873005	0.061156250000000086
-7509.9032093677315	0.09591176470588232
-7548.008880620644	0.11814705882352944
-7321.160489434341	0.05368749999999997
-7277.497182942737	0.04293750000000004
-7509.9032093677315	0.09591176470588232
-7548.008880620644	0.11814705882352944
-7548.008880620644	0.11814705882352944
-7502.8210762873005	0.061156250000000086
-7548.008880620644	0.11814705882352944
-7544.880080389325	0.09826470588235298
-7502.8210762873005	0.061156250000000086
-7548.008880620644	0.11814705882352944
-7548.008880620644	0.11814705882352944
-7548.008880620644	0.11814705882352944
-7548.008880620644	0.11814705882352944
-7548.008880620644	0.11814705882352944
-7548.008880620644	0.11814705882352944
-7285.5323992775475	0.04743749999999998
-7509.9032093677315	0.09591176470588232
-7548.008880620644	0.11814705882352944
-7502.8210762873005	0.061156250000000086
-7285.5323992775475	0.04743749999999998
-7365.555791812261	0.053812500000000006
-7548.008880620644	0.11814705882352944
-7502.8210762873005	0.061156250000000086
-5245.416188988223	0.016566666666666632
-7547.9444982115665	0.11814705882352944
-7547.9444982115665	0.11814705882352944
-7501.302195289556	0.061156250000000086
-7506.005955043099	0.09591176470588232
-6448.84004679787	0.020749999999999966
-6901.352640264815	0.021933333333333343
-7544.151686687811	0.09826470588235298
-5756.016968241471	0.017800000000000007
-7129.8958394391075	0.035656249999999994
-6001.623648328165	0.018249999999999957
-7129.8958394391075	0.035656249999999994
-6001.623648328165	0.018249999999999957
-5756.016968241471	0.017800000000000007
-6701.390303522876	0.021718750000000012
-7277.276700762718	0.04293750000000004
-6701.390303522876	0.021718750000000012
-7365.211196205876	0.05656249999999996
-7320.290510037168	0.05368749999999997
-7277.276700762718	0.04293750000000004
-7285.459240376177	0.04743749999999998
-7285.459240376177	0.04743749999999998
-7364.875844621076	0.053812500000000006
-7365.211196205876	0.05656249999999996
-7506.005955043099	0.09591176470588232
-7320.290510037168	0.05368749999999997
-7364.875844621076	0.053812500000000006
-6701.390303522876	0.021718750000000012
-7129.8958394391075	0.035656249999999994
-7129.8958394391075	0.035656249999999994
-7129.8958394391075	0.035656249999999994
-7320.290510037168	0.05368749999999997
