-33762.2520974785	0.021544444444444446
-33762.2520974785	0.021544444444444446
-30408.963382166003	0.0
-33721.209190863265	0.021400000000000006
-33702.497661194066	0.01256666666666667
-32208.807619177056	5.714285714285722E-4
-33422.768576047376	0.006431818181818183
-33691.4809457714	0.010188888888888888
-33047.30874454004	0.0026046511627906958
-33436.10555442677	0.009056818181818178
-33347.530486372365	0.004306818181818181
-31668.869043670977	3.414634146341462E-4
-31268.958697292182	2.4390243902439005E-5
-30878.655222653822	1.2500000000000153E-5
-33702.497661194066	0.01256666666666667
-32692.666836460445	0.0010581395348837177
-33347.530486372365	0.004306818181818181
-30735.779508866843	1.2195121951219504E-5
-32988.07334513049	0.00230232558139535
-31270.4612693801	1.2820512820512796E-4
-31564.72051235732	2.3749999999999924E-4
-32437.308295258357	7.261904761904763E-4
-32437.308295258357	7.261904761904763E-4
-32854.23777293897	0.001465116279069768
-33436.10555442677	0.009056818181818178
-32725.65436429074	0.001375
-30735.779508866843	1.2195121951219504E-5
-30878.655222653822	1.2500000000000153E-5
-32887.203792888744	0.0016279069767441852
-32887.203792888744	0.0016279069767441852
-31668.869043670977	3.414634146341462E-4
-31564.72051235732	2.3749999999999924E-4
-31623.301960476598	3.125000000000025E-4
-31623.301960476598	3.125000000000025E-4
-32712.692022331838	0.001220930232558141
-32712.692022331838	0.001220930232558141
-32725.65436429074	0.001375
-31270.4612693801	1.2820512820512796E-4
-32437.308295258357	7.261904761904763E-4
-30735.779508866843	1.2195121951219504E-5
-30878.655222653822	1.2500000000000153E-5
-32887.203792888744	0.0016279069767441852
-31668.869043670977	3.414634146341462E-4
-31564.72051235732	2.3749999999999924E-4
-31623.301960476598	3.125000000000025E-4
-32712.692022331838	0.001220930232558141
-32725.65436429074	0.001375
-32437.308295258357	7.261904761904763E-4
-32887.203792888744	0.0016279069767441852
-30735.779508866843	1.2195121951219504E-5
-30878.655222653822	1.2500000000000153E-5
-31668.869043670977	3.414634146341462E-4
-31564.72051235732	2.3749999999999924E-4
-31623.301960476598	3.125000000000025E-4
-32712.692022331838	0.001220930232558141
-32437.308295258357	7.261904761904763E-4
-32887.203792888744	0.0016279069767441852
-30735.779508866843	1.2195121951219504E-5
-31668.869043670977	3.414634146341462E-4
-31564.72051235732	2.3749999999999924E-4
-31623.301960476598	3.125000000000025E-4
-32712.692022331838	0.001220930232558141
-32887.203792888744	0.0016279069767441852
-30735.779508866843	1.2195121951219504E-5
-31564.72051235732	2.3749999999999924E-4
-31623.301960476598	3.125000000000025E-4
-32712.692022331838	0.001220930232558141
-30735.779508866843	1.2195121951219504E-5
-31564.72051235732	2.3749999999999924E-4
-31623.301960476598	3.125000000000025E-4
-32712.692022331838	0.001220930232558141
-30735.779508866843	1.2195121951219504E-5
-31564.72051235732	2.3749999999999924E-4
-32712.692022331838	0.001220930232558141
-30735.779508866843	1.2195121951219504E-5
-31564.72051235732	2.3749999999999924E-4
-32712.692022331838	0.001220930232558141
-30735.779508866843	1.2195121951219504E-5
-31564.72051235732	2.3749999999999924E-4
-32712.692022331838	0.001220930232558141
-32712.692022331838	0.001220930232558141
-31564.72051235732	2.3749999999999924E-4
-31564.72051235732	2.3749999999999924E-4
-30735.779508866843	1.2195121951219504E-5
-32712.692022331838	0.001220930232558141
-31564.72051235732	2.3749999999999924E-4
-30735.779508866843	1.2195121951219504E-5
-31564.72051235732	2.3749999999999924E-4
-31564.72051235732	2.3749999999999924E-4
-30735.779508866843	1.2195121951219504E-5
-31564.72051235732	2.3749999999999924E-4
-31564.72051235732	2.3749999999999924E-4
-31564.72051235732	2.3749999999999924E-4
-30735.779508866843	1.2195121951219504E-5
-31564.72051235732	2.3749999999999924E-4
-31564.72051235732	2.3749999999999924E-4
-32712.692022331838	0.001220930232558141
-30735.779508866843	1.2195121951219504E-5
-30735.779508866843	1.2195121951219504E-5
-31564.72051235732	2.3749999999999924E-4
