-29954.35191344733	0.0
-33989.82155975408	0.024782608695652172
-29954.35191344733	0.0
-33939.47439998266	0.006844444444444443
-31017.28105873444	1.2820512820512586E-5
-30459.88216592241	1.2499999999999838E-5
-30544.092940786988	1.250000000000001E-5
-31309.841456376307	2.4999999999999676E-5
-32868.441290713374	0.001151162790697673
-32868.441290713374	0.001151162790697673
-31720.031271543896	1.829268292682926E-4
-31541.629150313463	1.7073170731707308E-4
-31541.629150313463	1.7073170731707308E-4
-31657.318282270167	1.7499999999999946E-4
-31720.031271543896	1.829268292682926E-4
-30459.88216592241	1.2499999999999838E-5
-30544.092940786988	1.250000000000001E-5
-31657.318282270167	1.7499999999999946E-4
-29954.35191344733	0.0
-29954.35191344733	0.0
-31720.031271543896	1.829268292682926E-4
-29954.35191344733	0.0
-31720.031271543896	1.829268292682926E-4
-31657.318282270167	1.7499999999999946E-4
-30544.092940786988	1.250000000000001E-5
-29954.35191344733	0.0
-32868.441290713374	0.001151162790697673
-31720.031271543896	1.829268292682926E-4
-31657.318282270167	1.7499999999999946E-4
-31720.031271543896	1.829268292682926E-4
-31720.031271543896	1.829268292682926E-4
-33677.43134114303	0.002644444444444444
-32992.107766141955	0.0013837209302325565
-33107.34008714203	0.0014772727272727266
-32041.165773776505	3.095238095238098E-4
-31720.031271543896	1.829268292682926E-4
-31017.28105873444	1.2820512820512586E-5
-32041.165773776505	3.095238095238098E-4
-31720.031271543896	1.829268292682926E-4
-31017.28105873444	1.2820512820512586E-5
-32868.441290713374	0.001151162790697673
-33389.30191226952	0.0016477272727272755
-31657.318282270167	1.7499999999999946E-4
-31532.278271226944	4.9999999999999575E-5
-32715.73874256971	5.813953488372092E-4
-31017.28105873444	1.2820512820512586E-5
-32807.94810833564	8.139534883720905E-4
-31720.031271543896	1.829268292682926E-4
-31657.318282270167	1.7499999999999946E-4
-33945.771455178	0.012000000000000002
-33677.43134114303	0.002644444444444444
-29675.693114689955	0.0
-33881.42782044175	0.020391304347826093
-33676.26855195976	0.010933333333333337
-30601.897287903517	1.315789473684204E-5
-33670.2927017224	0.006833333333333339
-33626.57022558291	0.0029555555555555568
-31242.78270968438	2.5641025641025223E-5
-33259.024291082154	0.0021363636363636363
-33666.90803103043	0.004044444444444443
-33670.2927017224	0.006833333333333339
-32037.339028581915	5.853658536585363E-4
-32693.990808213366	0.0012441860465116266
-32476.25927601788	7.093023255813969E-4
-31719.953652387594	1.829268292682926E-4
-33005.41084570307	0.0015581395348837218
-31368.950566106356	8.536585365853651E-5
-33031.40381411248	0.0018488372093023247
-31915.816452833074	3.414634146341462E-4
-33666.90803103043	0.004044444444444443
-31719.953652387594	1.829268292682926E-4
-32646.35511995629	7.619047619047632E-4
-32476.25927601788	7.093023255813969E-4
-33172.343900374275	0.0019886363636363626
-31915.816452833074	3.414634146341462E-4
-32680.274187271058	9.418604651162803E-4
-32037.339028581915	5.853658536585363E-4
-33178.852857042664	0.0021136363636363622
-33005.41084570307	0.0015581395348837218
-31313.997474412838	4.999999999999973E-5
-31361.189531277236	7.317073170731702E-5
-31313.997474412838	4.999999999999973E-5
-32646.35511995629	7.619047619047632E-4
-33172.343900374275	0.0019886363636363626
-31368.950566106356	8.536585365853651E-5
-33178.852857042664	0.0021136363636363622
-33005.41084570307	0.0015581395348837218
-33005.41084570307	0.0015581395348837218
-31915.816452833074	3.414634146341462E-4
-31915.816452833074	3.414634146341462E-4
-31368.950566106356	8.536585365853651E-5
-32476.25927601788	7.093023255813969E-4
-32037.339028581915	5.853658536585363E-4
-32646.35511995629	7.619047619047632E-4
-32646.35511995629	7.619047619047632E-4
-32476.25927601788	7.093023255813969E-4
-32646.35511995629	7.619047619047632E-4
-32646.35511995629	7.619047619047632E-4
-32646.35511995629	7.619047619047632E-4
-32646.35511995629	7.619047619047632E-4
