-4118.084593527744	0.08968181818181817
-5323.927268224996	0.11416666666666668
-4373.622442191481	0.11727272727272729
-4422.127851408538	0.07641666666666666
-4739.783321365924	0.08915000000000001
-4276.337549351371	0.14736363636363642
-3861.947383978162	0.10390909090909092
-4300.499031221093	0.06399999999999997
-5075.98178870289	0.17000000000000004
-5009.840187193176	0.06870833333333329
-4207.1804868766585	0.09045454545454541
-4973.952197820531	0.0255
-3878.9987833173263	0.09320833333333327
-4258.227915477681	0.0721666666666667
-4443.162774307604	0.16233333333333333
-4790.183242392723	0.07653846153846154
-4388.574287847806	0.13199999999999995
-4788.434636506012	0.12642307692307694
-4926.079345728965	0.14570833333333336
-3759.0985212149803	0.145625
-3804.1418739498167	0.11413636363636359
-3582.062035149107	0.060136363636363696
-4309.783306802161	0.07160000000000004
-4008.7258946121433	0.16068181818181818
-4687.659888493559	0.13029166666666667
-3527.3137458904566	0.057200000000000015
-5081.734871859514	0.13137500000000005
