-28608.954892697035	0.01656578947368421
-28467.314672243716	0.014418918918918914
-28608.954892697035	0.01656578947368421
-28635.94688116913	0.00723684210526316
-28289.63192954692	0.016797297297297304
-29009.239898726188	0.025730769230769224
-28467.314672243716	0.014418918918918914
-28467.314672243716	0.014418918918918914
-28608.954892697035	0.01656578947368421
-28911.629454150734	0.01927631578947369
-28289.63192954692	0.016797297297297304
-28790.315096766117	0.015076923076923078
-28911.629454150734	0.01927631578947369
-28787.769531777023	0.016961538461538465
-28635.94688116913	0.00723684210526316
-28908.35211723467	0.005460526315789479
