-28857.733914487817	0.029910256410256405
-28586.067979495216	0.0280921052631579
-28857.733914487817	0.029910256410256405
-28586.067979495216	0.0280921052631579
-28773.539235471875	0.009460526315789477
-28363.139772218194	0.02788157894736842
-28857.733914487817	0.029910256410256405
-28363.139772218194	0.02788157894736842
-28857.733914487817	0.029910256410256405
-28586.067979495216	0.0280921052631579
-28996.08508207279	0.03596153846153846
-28954.697097752418	0.04224358974358973
-28954.697097752418	0.04224358974358973
-28586.067979495216	0.0280921052631579
-28857.733914487817	0.029910256410256405
-28363.139772218194	0.02788157894736842
-28811.978274935613	0.02
-28586.067979495216	0.0280921052631579
-28954.697097752418	0.04224358974358973
-28954.697097752418	0.04224358974358973
-28363.139772218194	0.02788157894736842
-28954.697097752418	0.04224358974358973
-28857.733914487817	0.029910256410256405
-28586.067979495216	0.0280921052631579
-28954.697097752418	0.04224358974358973
-28363.139772218194	0.02788157894736842
-28610.729792413873	0.0026923076923077004
-28586.067979495216	0.0280921052631579
-28586.067979495216	0.0280921052631579
-28363.139772218194	0.02788157894736842
-28586.067979495216	0.0280921052631579
-28363.139772218194	0.02788157894736842
-28857.733914487817	0.029910256410256405
-28586.067979495216	0.0280921052631579
-28586.067979495216	0.0280921052631579
-28363.139772218194	0.02788157894736842
-28586.067979495216	0.0280921052631579
-28857.733914487817	0.029910256410256405
-28586.067979495216	0.0280921052631579
-28790.315096766117	0.015076923076923078
-28857.733914487817	0.029910256410256405
-28954.697097752418	0.04224358974358973
-28773.539235471875	0.009460526315789477
-28363.139772218194	0.02788157894736842
-28586.067979495216	0.0280921052631579
-28363.139772218194	0.02788157894736842
