-27653.20919822492	0.029013513513513514
-26919.528230305135	0.030271428571428574
-27186.408676181134	0.029486111111111105
-26990.64056806523	0.029513888888888888
-26966.5936734044	0.0303
-26990.64056806523	0.029513888888888888
-27186.408676181134	0.029486111111111105
-26966.5936734044	0.0303
-26966.5936734044	0.0303
-26990.64056806523	0.029513888888888888
-28010.179212950625	0.019236842105263153
-27477.50895500617	0.020791666666666677
-27040.107686304076	0.014399999999999993
-27969.609781196414	0.016394736842105264
-27703.327640019394	0.02906756756756757
-27524.39481137393	0.007763888888888897
-27754.732685015526	0.029013513513513514
-26966.5936734044	0.0303
-27846.5674174098	0.032337837837837835
