-18873.95667451514	0.05106944444444446
-18875.170535321333	0.05091666666666665
-18893.901622158613	0.04779166666666665
-18883.7493056021	0.05443055555555556
-18873.23111698941	0.050875000000000004
-18873.230622273197	0.05111111111111112
-18902.52496256319	0.07151388888888888
-18901.608487461166	0.07156944444444442
-18921.439288918893	0.0611527777777778
-18902.106257275864	0.06984722222222223
-18921.88354808485	0.06268055555555556
-18921.53534591796	0.06109722222222222
-18920.97137095795	0.06270833333333334
-18902.2327544078	0.0697638888888889
-18921.972980639224	0.06276388888888887
-18881.93080591783	0.052888888888888895
-18861.54577336681	0.056055555555555546
-18859.36874494979	0.05608333333333334
-18860.625078329387	0.05615277777777778
-18880.820703479407	0.05548611111111112
-18882.906422866068	0.052763888888888874
-18881.580645188777	0.055499999999999994
