-19334.11304663913	0.05301388888888888
-19314.07033557738	0.05352941176470588
-19327.20331367762	0.05323529411764705
-19327.963637462584	0.05264705882352942
-19313.991855529723	0.05385294117647058
-19325.931769737657	0.05722058823529413
-19330.218650262756	0.05272857142857142
-19328.23167299391	0.048794117647058835
-19360.77505313357	0.042136363636363645
-19326.152945739177	0.0564857142857143
-19331.445506951	0.056228571428571426
-19354.542014809365	0.05277142857142858
-19381.333325193715	0.07268055555555555
-19382.088990366705	0.07281944444444445
-19384.16684917078	0.06520588235294118
-19369.16524706162	0.0753235294117647
-19384.09667738357	0.06523529411764704
-19370.266261472545	0.07080882352941177
-19370.11535483775	0.07104411764705884
-19383.702709469748	0.06848529411764706
-19356.12640945039	0.05185714285714286
-19365.065297793695	0.044614285714285704
-19342.050900722927	0.053848484848484854
-19355.635982896118	0.053700000000000005
-19360.108750264273	0.04439393939393941
-19344.49100578384	0.05256060606060605
-19354.14476920092	0.043132352941176476
-19352.414215169523	0.04910606060606061
-19375.62344023094	0.04658571428571428
-19361.66590345914	0.05325714285714286
-19370.483690203702	0.043727272727272726
-19362.036601808613	0.05468571428571428
-19359.220247721776	0.05258823529411765
-19360.785401833728	0.04479411764705882
