-19021.269195715086	0.06532812499999999
-19016.10284519107	0.05656451612903225
-19019.887245599606	0.06549999999999996
-19017.934716270538	0.060374999999999984
-19016.562686699326	0.06046874999999999
-19023.714426151193	0.05877419354838709
-19001.887986488397	0.0630967741935484
-19008.836208843557	0.06016129032258065
-19006.40222206147	0.06306451612903226
-19038.51630803139	0.08549999999999999
-19038.3703151355	0.08559374999999998
-19028.699038888375	0.06403125
-19024.3072904429	0.05632258064516129
-19040.827014889484	0.06225000000000001
-19028.198624986704	0.06381249999999997
-19025.364698346326	0.049499999999999995
-19037.39893088632	0.057640625000000056
-19025.439092292905	0.058734375000000005
