-31431.351580461494	0.06202631578947368
-27441.552314051503	0.04059375000000001
-27441.552314051503	0.04059375000000001
-31431.351580461494	0.06202631578947368
-31404.701550780694	0.046315789473684206
-31183.0931867261	0.05478947368421051
-28385.891843705722	0.010735294117647046
-30999.023785734193	0.01744736842105262
-29646.09046479426	0.01008333333333333
-30155.12175068006	0.02975000000000001
-28645.40115195111	0.02297058823529413
-31298.010697017704	0.009578947368421055
-30094.12131797344	0.02644444444444445
-31404.701550780694	0.046315789473684206
-30190.057962817675	0.009444444444444441
-31136.826762756733	0.016026315789473652
-31083.226219374694	0.011131578947368425
-31372.607159540436	0.07128947368421051
-31083.226219374694	0.011131578947368425
-31292.411142978825	0.010289473684210536
-31148.77499649031	0.012947368421052631
-31099.468616041664	0.04081578947368421
-31277.151158846817	0.011499999999999988
-29916.398214455192	0.021444444444444447
-31292.411142978825	0.010289473684210536
-28622.07466759409	0.02947058823529414
-31183.0931867261	0.05478947368421051
-28385.891843705722	0.010735294117647046
-29716.954852674022	0.021444444444444447
-30196.063841219602	0.00894444444444445
-29608.04576046943	0.021277777777777777
-31372.607159540436	0.07128947368421051
-29716.954852674022	0.021444444444444447
-30999.023785734193	0.01744736842105262
-29783.50289099569	0.01522222222222223
-31298.010697017704	0.009578947368421055
-29888.67378495942	0.010277777777777783
-30030.799969080323	0.01177777777777778
-30155.12175068006	0.02975000000000001
-28719.59586531769	0.02947058823529414
-29937.242461802256	0.013249999999999994
-28628.79374464608	0.018470588235294124
-30190.057962817675	0.009444444444444441
-30019.612112985815	0.014972222222222224
-29608.04576046943	0.021277777777777777
-31136.826762756733	0.016026315789473652
-29888.67378495942	0.010277777777777783
-29646.09046479426	0.01008333333333333
-31099.468616041664	0.04081578947368421
-29966.614319306176	0.014666666666666656
-29834.980039522772	0.01177777777777778
-29937.242461802256	0.013249999999999994
-29966.614319306176	0.014666666666666656
-30196.063841219602	0.00894444444444445
-29820.88934556915	0.007999999999999995
-30019.612112985815	0.014972222222222224
-29820.88934556915	0.007999999999999995
-28645.40115195111	0.02297058823529413
-31277.151158846817	0.011499999999999988
-28719.59586531769	0.02947058823529414
-30030.799969080323	0.01177777777777778
-31148.77499649031	0.012947368421052631
-29783.50289099569	0.01522222222222223
-30036.18156749723	0.01177777777777778
-28628.79374464608	0.018470588235294124
-30094.12131797344	0.02644444444444445
-29834.980039522772	0.01177777777777778
-30036.18156749723	0.01177777777777778
-27441.552314051503	0.04059375000000001
-31431.351580461494	0.06202631578947368
-31083.226219374694	0.011131578947368425
-31292.411142978825	0.010289473684210536
-31183.0931867261	0.05478947368421051
-28385.891843705722	0.010735294117647046
-31372.607159540436	0.07128947368421051
-29716.954852674022	0.021444444444444447
-30999.023785734193	0.01744736842105262
-31298.010697017704	0.009578947368421055
-30155.12175068006	0.02975000000000001
-30190.057962817675	0.009444444444444441
-29608.04576046943	0.021277777777777777
-31136.826762756733	0.016026315789473652
-29888.67378495942	0.010277777777777783
-29646.09046479426	0.01008333333333333
-31099.468616041664	0.04081578947368421
-29937.242461802256	0.013249999999999994
-29966.614319306176	0.014666666666666656
-30019.612112985815	0.014972222222222224
-29820.88934556915	0.007999999999999995
-28645.40115195111	0.02297058823529413
-31277.151158846817	0.011499999999999988
-28719.59586531769	0.02947058823529414
-30030.799969080323	0.01177777777777778
-31148.77499649031	0.012947368421052631
-29783.50289099569	0.01522222222222223
-28628.79374464608	0.018470588235294124
-30094.12131797344	0.02644444444444445
-31431.351580461494	0.06202631578947368
-31083.226219374694	0.011131578947368425
-31292.411142978825	0.010289473684210536
