-31595.892756946858	0.04944736842105264
-27838.447350947587	0.03153124999999999
-30433.06363091937	0.016750000000000008
-30502.717472076543	0.027611111111111107
-31449.547923877664	0.053842105263157886
-31318.80576990287	0.025684210526315802
-29123.56860101727	0.011470588235294099
-31240.73499309342	0.019815789473684207
-28507.028362264722	0.015058823529411758
-31248.88004408394	0.007736842105263153
-31097.91391505332	0.031500000000000014
-30920.259056211242	0.01718421052631582
-30931.62359931899	0.02628947368421054
-29776.24804395116	0.01836111111111111
-29331.360711314534	0.01858823529411763
-29331.360711314534	0.01858823529411763
-29776.24804395116	0.01836111111111111
-30322.070921840175	0.025777777777777764
-29893.91873048867	0.008666666666666671
-31248.88004408394	0.007736842105263153
-29893.91873048867	0.008666666666666671
-30920.259056211242	0.01718421052631582
-29888.869325411986	0.009055555555555553
-29888.869325411986	0.009055555555555553
-30662.140929778685	0.027210526315789466
-29135.54690494826	0.009970588235294132
-30662.140929778685	0.027210526315789466
-30871.428002506564	0.028736842105263134
-30251.916797501042	0.03538888888888891
-28008.158827000545	0.01218749999999999
-28507.028362264722	0.015058823529411758
-30871.428002506564	0.028736842105263134
-31218.867388946164	0.009736842105263157
-31139.5617600055	0.03381578947368422
-28008.158827000545	0.01218749999999999
-31097.91391505332	0.031500000000000014
-30433.06363091937	0.016750000000000008
-30322.070921840175	0.025777777777777764
-30523.717456335773	0.05652777777777777
-30251.916797501042	0.03538888888888891
-29135.54690494826	0.009970588235294132
-30931.62359931899	0.02628947368421054
-31318.80576990287	0.025684210526315802
-31139.5617600055	0.03381578947368422
-30523.717456335773	0.05652777777777777
-31449.547923877664	0.053842105263157886
-31218.867388946164	0.009736842105263157
-29331.360711314534	0.01858823529411763
-29776.24804395116	0.01836111111111111
-31248.88004408394	0.007736842105263153
-29893.91873048867	0.008666666666666671
-30920.259056211242	0.01718421052631582
-29888.869325411986	0.009055555555555553
-30662.140929778685	0.027210526315789466
-28507.028362264722	0.015058823529411758
-30871.428002506564	0.028736842105263134
-28008.158827000545	0.01218749999999999
-31097.91391505332	0.031500000000000014
-30433.06363091937	0.016750000000000008
-30322.070921840175	0.025777777777777764
-29135.54690494826	0.009970588235294132
-30931.62359931899	0.02628947368421054
-31318.80576990287	0.025684210526315802
-31139.5617600055	0.03381578947368422
-30523.717456335773	0.05652777777777777
-31449.547923877664	0.053842105263157886
-31218.867388946164	0.009736842105263157
-29776.24804395116	0.01836111111111111
-29331.360711314534	0.01858823529411763
-31248.88004408394	0.007736842105263153
-29893.91873048867	0.008666666666666671
-30920.259056211242	0.01718421052631582
-29888.869325411986	0.009055555555555553
-30662.140929778685	0.027210526315789466
-28008.158827000545	0.01218749999999999
-28507.028362264722	0.015058823529411758
-30871.428002506564	0.028736842105263134
-31097.91391505332	0.031500000000000014
-30433.06363091937	0.016750000000000008
-30322.070921840175	0.025777777777777764
-29135.54690494826	0.009970588235294132
-30931.62359931899	0.02628947368421054
-31318.80576990287	0.025684210526315802
-31139.5617600055	0.03381578947368422
-30523.717456335773	0.05652777777777777
-31449.547923877664	0.053842105263157886
-31218.867388946164	0.009736842105263157
-29776.24804395116	0.01836111111111111
-29331.360711314534	0.01858823529411763
-31248.88004408394	0.007736842105263153
-29893.91873048867	0.008666666666666671
-30920.259056211242	0.01718421052631582
-29888.869325411986	0.009055555555555553
-30662.140929778685	0.027210526315789466
-28008.158827000545	0.01218749999999999
-28507.028362264722	0.015058823529411758
-30871.428002506564	0.028736842105263134
-31097.91391505332	0.031500000000000014
-30433.06363091937	0.016750000000000008
-30322.070921840175	0.025777777777777764
