-34281.13629312893	0.016117021276595738
-31033.770974484345	0.0
-34240.53498407721	0.012904255319148942
-34092.062712254185	0.0021702127659574476
-33457.125616678415	4.777777777777775E-4
-31965.078178480766	3.536585365853657E-4
-33911.99424006402	0.0012717391304347824
-31910.692608428133	3.0487804878048764E-4
-33694.94916636759	0.0010217391304347817
-33694.94916636759	0.0010217391304347817
-31234.909124057453	1.2820512820512491E-5
-31356.87195590765	3.6585365853658515E-5
-31234.909124057453	1.2820512820512491E-5
-31356.87195590765	3.6585365853658515E-5
-31965.078178480766	3.536585365853657E-4
-34281.13629312893	0.016117021276595738
-33694.94916636759	0.0010217391304347817
-31965.078178480766	3.536585365853657E-4
-31234.909124057453	1.2820512820512491E-5
-31356.87195590765	3.6585365853658515E-5
-31234.909124057453	1.2820512820512491E-5
-31234.909124057453	1.2820512820512491E-5
-31234.909124057453	1.2820512820512491E-5
-31234.909124057453	1.2820512820512491E-5
-31234.909124057453	1.2820512820512491E-5
-31234.909124057453	1.2820512820512491E-5
-31234.909124057453	1.2820512820512491E-5
-31234.909124057453	1.2820512820512491E-5
-31234.909124057453	1.2820512820512491E-5
-31234.909124057453	1.2820512820512491E-5
-31234.909124057453	1.2820512820512491E-5
-31910.692608428133	3.0487804878048764E-4
-33694.94916636759	0.0010217391304347817
-31234.909124057453	1.2820512820512491E-5
-31234.909124057453	1.2820512820512491E-5
-31676.620673176807	6.0975609756097513E-5
-31965.078178480766	3.536585365853657E-4
-31234.909124057453	1.2820512820512491E-5
-33911.99424006402	0.0012717391304347824
-31234.909124057453	1.2820512820512491E-5
-31965.078178480766	3.536585365853657E-4
-31234.909124057453	1.2820512820512491E-5
-31234.909124057453	1.2820512820512491E-5
-31234.909124057453	1.2820512820512491E-5
-31234.909124057453	1.2820512820512491E-5
-31234.909124057453	1.2820512820512491E-5
-31234.909124057453	1.2820512820512491E-5
-31234.909124057453	1.2820512820512491E-5
-31234.909124057453	1.2820512820512491E-5
-31033.770974484345	0.0
-31234.909124057453	1.2820512820512491E-5
-31234.909124057453	1.2820512820512491E-5
-31234.909124057453	1.2820512820512491E-5
-31234.909124057453	1.2820512820512491E-5
-33803.369420537165	0.0011847826086956515
-31234.909124057453	1.2820512820512491E-5
-31234.909124057453	1.2820512820512491E-5
-31234.909124057453	1.2820512820512491E-5
-34047.61652454244	0.01127659574468085
-30968.567210850084	0.0
-30968.567210850084	0.0
-33806.30945782845	0.007097826086956523
-32391.19504246894	0.001119047619047616
-32870.004982501145	0.00262790697674418
-32918.06624748876	0.004069767441860465
-33577.25196681539	0.004888888888888889
-32050.498898705362	7.261904761904791E-4
-31240.029873422918	3.75000000000002E-5
-33577.25196681539	0.004888888888888889
-31869.733749216146	5.487804878048779E-4
-30986.598683238335	1.2499999999999772E-5
-31470.382509549938	7.500000000000058E-5
-31938.039310046002	6.95121951219512E-4
-31653.707128447822	1.5000000000000026E-4
-31653.707128447822	1.5000000000000026E-4
-31470.382509549938	7.500000000000058E-5
-31547.14654287395	1.1249999999999908E-4
-31583.27015053071	1.1249999999999928E-4
-31583.27015053071	1.1249999999999928E-4
-31547.14654287395	1.1249999999999908E-4
-31470.382509549938	7.500000000000058E-5
-31653.707128447822	1.5000000000000026E-4
-31583.27015053071	1.1249999999999928E-4
-31547.14654287395	1.1249999999999908E-4
-31470.382509549938	7.500000000000058E-5
-31547.14654287395	1.1249999999999908E-4
-31583.27015053071	1.1249999999999928E-4
-31470.382509549938	7.500000000000058E-5
-31547.14654287395	1.1249999999999908E-4
-31583.27015053071	1.1249999999999928E-4
-31547.14654287395	1.1249999999999908E-4
-31583.27015053071	1.1249999999999928E-4
-31547.14654287395	1.1249999999999908E-4
-31547.14654287395	1.1249999999999908E-4
-31547.14654287395	1.1249999999999908E-4
-31547.14654287395	1.1249999999999908E-4
-31547.14654287395	1.1249999999999908E-4
-31547.14654287395	1.1249999999999908E-4
-31547.14654287395	1.1249999999999908E-4
-31547.14654287395	1.1249999999999908E-4
