-34327.000383679406	0.01751086956521739
-31184.571103713188	0.0
-34305.32778923916	0.005787234042553193
-31600.792591203855	2.750000000000016E-4
-32903.39678935353	5.340909090909091E-4
-32903.39678935353	5.340909090909091E-4
-33379.040369644375	5.681818181818196E-4
-34026.973621187906	0.003804347826086955
-33738.16052213464	0.0013777777777777775
-31543.075157361553	6.249999999999996E-5
-34078.5386899146	0.003913043478260868
-33402.198292253415	7.613636363636365E-4
-34305.32778923916	0.005787234042553193
-33726.69000095408	0.001222222222222222
-33738.16052213464	0.0013777777777777775
-34026.973621187906	0.003804347826086955
-34078.5386899146	0.003913043478260868
-33402.198292253415	7.613636363636365E-4
-33726.69000095408	0.001222222222222222
-31543.075157361553	6.249999999999996E-5
-33379.040369644375	5.681818181818196E-4
-32903.39678935353	5.340909090909091E-4
-33738.16052213464	0.0013777777777777775
-34026.973621187906	0.003804347826086955
-34078.5386899146	0.003913043478260868
-33402.198292253415	7.613636363636365E-4
-33726.69000095408	0.001222222222222222
-31543.075157361553	6.249999999999996E-5
-33379.040369644375	5.681818181818196E-4
-32903.39678935353	5.340909090909091E-4
-33738.16052213464	0.0013777777777777775
-34026.973621187906	0.003804347826086955
-33402.198292253415	7.613636363636365E-4
-33726.69000095408	0.001222222222222222
-33379.040369644375	5.681818181818196E-4
-33738.16052213464	0.0013777777777777775
-33379.040369644375	5.681818181818196E-4
-33738.16052213464	0.0013777777777777775
-33738.16052213464	0.0013777777777777775
-33738.16052213464	0.0013777777777777775
-33379.040369644375	5.681818181818196E-4
-33738.16052213464	0.0013777777777777775
-33738.16052213464	0.0013777777777777775
-33738.16052213464	0.0013777777777777775
-33379.040369644375	5.681818181818196E-4
-33379.040369644375	5.681818181818196E-4
-33379.040369644375	5.681818181818196E-4
-33726.69000095408	0.001222222222222222
-33379.040369644375	5.681818181818196E-4
-33379.040369644375	5.681818181818196E-4
-33738.16052213464	0.0013777777777777775
-33379.040369644375	5.681818181818196E-4
-33738.16052213464	0.0013777777777777775
-32903.39678935353	5.340909090909091E-4
-33379.040369644375	5.681818181818196E-4
-33379.040369644375	5.681818181818196E-4
-33738.16052213464	0.0013777777777777775
-33738.16052213464	0.0013777777777777775
-33379.040369644375	5.681818181818196E-4
-33379.040369644375	5.681818181818196E-4
-33379.040369644375	5.681818181818196E-4
-33402.198292253415	7.613636363636365E-4
-33379.040369644375	5.681818181818196E-4
-33379.040369644375	5.681818181818196E-4
-33738.16052213464	0.0013777777777777775
-33379.040369644375	5.681818181818196E-4
-33379.040369644375	5.681818181818196E-4
-33379.040369644375	5.681818181818196E-4
-33738.16052213464	0.0013777777777777775
-32903.39678935353	5.340909090909091E-4
-33738.16052213464	0.0013777777777777775
-33379.040369644375	5.681818181818196E-4
-33738.16052213464	0.0013777777777777775
-33738.16052213464	0.0013777777777777775
-33738.16052213464	0.0013777777777777775
-33738.16052213464	0.0013777777777777775
-33379.040369644375	5.681818181818196E-4
-33738.16052213464	0.0013777777777777775
-33379.040369644375	5.681818181818196E-4
-33379.040369644375	5.681818181818196E-4
-33379.040369644375	5.681818181818196E-4
-33379.040369644375	5.681818181818196E-4
-33379.040369644375	5.681818181818196E-4
-33738.16052213464	0.0013777777777777775
-33738.16052213464	0.0013777777777777775
-33379.040369644375	5.681818181818196E-4
-33738.16052213464	0.0013777777777777775
-32903.39678935353	5.340909090909091E-4
-33738.16052213464	0.0013777777777777775
-33379.040369644375	5.681818181818196E-4
-33379.040369644375	5.681818181818196E-4
-33379.040369644375	5.681818181818196E-4
-33379.040369644375	5.681818181818196E-4
-33379.040369644375	5.681818181818196E-4
-33738.16052213464	0.0013777777777777775
-33379.040369644375	5.681818181818196E-4
-33738.16052213464	0.0013777777777777775
-33738.16052213464	0.0013777777777777775
-33379.040369644375	5.681818181818196E-4
-33379.040369644375	5.681818181818196E-4
