-33851.85780224029	7.282608695652171E-4
-32112.796674467823	5.476190476190481E-4
-33851.85780224029	7.282608695652171E-4
-32112.796674467823	5.476190476190481E-4
-31428.794283311756	3.571428571428611E-5
-33851.85780224029	7.282608695652171E-4
-32112.796674467823	5.476190476190481E-4
-32112.796674467823	5.476190476190481E-4
-31895.448753231758	2.6829268292682913E-4
-31895.448753231758	2.6829268292682913E-4
-31353.335555595473	1.2499999999999772E-5
-33851.85780224029	7.282608695652171E-4
-31676.040703870334	6.0975609756097513E-5
-32112.796674467823	5.476190476190481E-4
-34077.13046560072	0.0038804347826086965
-33397.303248086086	5.88888888888889E-4
-31895.448753231758	2.6829268292682913E-4
-34077.13046560072	0.0038804347826086965
-34077.13046560072	0.0038804347826086965
-33397.303248086086	5.88888888888889E-4
-31676.418234298755	7.317073170731702E-5
-32055.8691593113	2.9761904761904846E-4
-34680.78875196923	0.004297872340425533
-31338.93593312755	0.0
-34077.13046560072	0.0038804347826086965
-32112.796674467823	5.476190476190481E-4
-33325.477756360175	5.795454545454526E-4
-34009.91388046098	0.001282608695652173
-33851.85780224029	7.282608695652171E-4
-33851.85780224029	7.282608695652171E-4
-31733.313638668245	2.073170731707316E-4
-33851.85780224029	7.282608695652171E-4
-31338.93593312755	0.0
-32055.8691593113	2.9761904761904846E-4
-32112.796674467823	5.476190476190481E-4
-32112.796674467823	5.476190476190481E-4
-34070.90239797976	0.0013913043478260894
-33536.263659366974	5.99999999999998E-4
-34070.90239797976	0.0013913043478260894
-33325.477756360175	5.795454545454526E-4
-33325.477756360175	5.795454545454526E-4
-32112.796674467823	5.476190476190481E-4
-34077.13046560072	0.0038804347826086965
-31428.794283311756	3.571428571428611E-5
-34077.13046560072	0.0038804347826086965
-32112.796674467823	5.476190476190481E-4
-34077.13046560072	0.0038804347826086965
-31895.448753231758	2.6829268292682913E-4
-31338.93593312755	0.0
-33536.263659366974	5.99999999999998E-4
-34309.1016619064	0.03528723404255319
-34309.1016619064	0.03528723404255319
-30969.531139085768	0.0
-30969.531139085768	0.0
-34249.57190795703	0.03125531914893617
-34029.160093326005	0.012315217391304346
-34029.160093326005	0.012315217391304346
-34019.15001947944	0.0036956521739130404
-32096.712952194543	5.833333333333318E-4
-32851.52972840787	5.930232558139548E-4
-33403.840858343865	6.333333333333333E-4
-31850.108195361336	4.2682926829268276E-4
-32040.505902027067	4.285714285714274E-4
-33148.59482631435	6.136363636363651E-4
-31527.220931367643	8.75000000000004E-5
-31301.430558958975	2.4390243902439005E-5
-31009.574914088837	1.2195121951219504E-5
-31234.909124057453	1.2820512820512491E-5
-33845.62892492466	0.00178260869565218
-33874.82302843559	0.002304347826086955
-31674.00958152667	2.073170731707316E-4
-33683.70691342149	0.0014222222222222242
-33622.71839590272	0.0013111111111111103
-33466.288653615404	8.222222222222206E-4
-33874.82302843559	0.002304347826086955
-33009.355930459715	6.022727272727264E-4
-32851.52972840787	5.930232558139548E-4
-34019.15001947944	0.0036956521739130404
-33148.59482631435	6.136363636363651E-4
-33009.355930459715	6.022727272727264E-4
-31735.663903850687	3.809523809523797E-4
-31558.519895516387	1.749999999999993E-4
-33622.71839590272	0.0013111111111111103
-33683.70691342149	0.0014222222222222242
-31724.643035472927	2.625000000000008E-4
-31301.430558958975	2.4390243902439005E-5
-33464.82937586264	7.44444444444443E-4
-31234.909124057453	1.2820512820512491E-5
-33845.62892492466	0.00178260869565218
-32096.712952194543	5.833333333333318E-4
-33466.288653615404	8.222222222222206E-4
-31009.574914088837	1.2195121951219504E-5
-31527.220931367643	8.75000000000004E-5
-31553.90723662443	1.3750000000000088E-4
-31735.663903850687	3.809523809523797E-4
-33464.82937586264	7.44444444444443E-4
-31553.90723662443	1.3750000000000088E-4
-31558.519895516387	1.749999999999993E-4
-31527.220931367643	8.75000000000004E-5
-31553.90723662443	1.3750000000000088E-4
