-33063.865278561134	0.006977272727272728
-31191.73629176904	0.0
-33063.865278561134	0.006977272727272728
-32906.46845959718	0.003941860465116272
-32921.90059401594	0.006686046511627909
-32449.225204439823	6.785714285714271E-4
-32806.47881434714	0.0025348837209302312
-32756.10751496288	8.139534883720914E-4
-32766.355264736554	0.0018023255813953499
-31985.283344964068	5.121951219512193E-4
-31603.957958120536	8.749999999999997E-5
-31234.909124057453	1.2820512820512491E-5
-31775.209762770428	4.1463414634146324E-4
-31985.283344964068	5.121951219512193E-4
-31617.669455904448	2.3749999999999913E-4
-31775.209762770428	4.1463414634146324E-4
-31234.909124057453	1.2820512820512491E-5
-31617.669455904448	2.3749999999999913E-4
-31603.957958120536	8.749999999999997E-5
-33063.865278561134	0.006977272727272728
-31985.283344964068	5.121951219512193E-4
-31775.209762770428	4.1463414634146324E-4
-31234.909124057453	1.2820512820512491E-5
-31617.669455904448	2.3749999999999913E-4
-31603.957958120536	8.749999999999997E-5
-31985.283344964068	5.121951219512193E-4
-31234.909124057453	1.2820512820512491E-5
-31617.669455904448	2.3749999999999913E-4
-31603.957958120536	8.749999999999997E-5
-31985.283344964068	5.121951219512193E-4
-31617.669455904448	2.3749999999999913E-4
-31985.283344964068	5.121951219512193E-4
-31617.669455904448	2.3749999999999913E-4
-31985.283344964068	5.121951219512193E-4
-31617.669455904448	2.3749999999999913E-4
-31985.283344964068	5.121951219512193E-4
-31617.669455904448	2.3749999999999913E-4
-31617.669455904448	2.3749999999999913E-4
-31985.283344964068	5.121951219512193E-4
-31985.283344964068	5.121951219512193E-4
-31617.669455904448	2.3749999999999913E-4
-31617.669455904448	2.3749999999999913E-4
-31617.669455904448	2.3749999999999913E-4
-31617.669455904448	2.3749999999999913E-4
-31617.669455904448	2.3749999999999913E-4
-31617.669455904448	2.3749999999999913E-4
-31617.669455904448	2.3749999999999913E-4
-31985.283344964068	5.121951219512193E-4
-31617.669455904448	2.3749999999999913E-4
-31985.283344964068	5.121951219512193E-4
-31617.669455904448	2.3749999999999913E-4
-31617.669455904448	2.3749999999999913E-4
-31985.283344964068	5.121951219512193E-4
-31985.283344964068	5.121951219512193E-4
-31603.957958120536	8.749999999999997E-5
-31985.283344964068	5.121951219512193E-4
-31617.669455904448	2.3749999999999913E-4
-31617.669455904448	2.3749999999999913E-4
-31617.669455904448	2.3749999999999913E-4
-31617.669455904448	2.3749999999999913E-4
-31617.669455904448	2.3749999999999913E-4
-31617.669455904448	2.3749999999999913E-4
-31617.669455904448	2.3749999999999913E-4
-31985.283344964068	5.121951219512193E-4
-31617.669455904448	2.3749999999999913E-4
-31617.669455904448	2.3749999999999913E-4
-31985.283344964068	5.121951219512193E-4
-31617.669455904448	2.3749999999999913E-4
-31985.283344964068	5.121951219512193E-4
-31617.669455904448	2.3749999999999913E-4
-31617.669455904448	2.3749999999999913E-4
-31617.669455904448	2.3749999999999913E-4
-31617.669455904448	2.3749999999999913E-4
-31617.669455904448	2.3749999999999913E-4
-31985.283344964068	5.121951219512193E-4
-31985.283344964068	5.121951219512193E-4
-31617.669455904448	2.3749999999999913E-4
-31617.669455904448	2.3749999999999913E-4
-31985.283344964068	5.121951219512193E-4
-31617.669455904448	2.3749999999999913E-4
-31617.669455904448	2.3749999999999913E-4
-31617.669455904448	2.3749999999999913E-4
-31617.669455904448	2.3749999999999913E-4
-31617.669455904448	2.3749999999999913E-4
-31617.669455904448	2.3749999999999913E-4
-31617.669455904448	2.3749999999999913E-4
-31617.669455904448	2.3749999999999913E-4
-31617.669455904448	2.3749999999999913E-4
-31617.669455904448	2.3749999999999913E-4
-31617.669455904448	2.3749999999999913E-4
-31617.669455904448	2.3749999999999913E-4
-31617.669455904448	2.3749999999999913E-4
-31617.669455904448	2.3749999999999913E-4
-31617.669455904448	2.3749999999999913E-4
-31617.669455904448	2.3749999999999913E-4
-31617.669455904448	2.3749999999999913E-4
-31617.669455904448	2.3749999999999913E-4
-31617.669455904448	2.3749999999999913E-4
-31617.669455904448	2.3749999999999913E-4
-31617.669455904448	2.3749999999999913E-4
