-31343.53226356996	0.0
-34666.19487728363	0.010021276595744687
-34666.19487728363	0.010021276595744687
-31343.53226356996	0.0
-34467.68140947245	0.006691489361702127
-34031.64418946362	0.0021956521739130447
-34426.58909392211	0.003914893617021279
-33283.26636565286	5.340909090909071E-4
-32483.78609810854	4.999999999999999E-4
-33604.270652522035	0.0016777777777777759
-34395.160292716195	0.003702127659574472
-33604.270652522035	0.0016777777777777759
-31726.084686382732	2.4390243902439005E-5
-33301.91445637289	9.777777777777795E-4
-34395.160292716195	0.003702127659574472
-32428.038177051963	4.285714285714288E-4
-32021.889593727352	3.292682926829267E-4
-31900.716846464198	2.6829268292682913E-4
-31353.474647306597	1.2499999999999772E-5
-33301.91445637289	9.777777777777795E-4
-31726.084686382732	2.4390243902439005E-5
-32021.889593727352	3.292682926829267E-4
-34426.58909392211	0.003914893617021279
-32428.038177051963	4.285714285714288E-4
-33283.26636565286	5.340909090909071E-4
-31353.474647306597	1.2499999999999772E-5
-31343.53226356996	0.0
-33604.270652522035	0.0016777777777777759
-34395.160292716195	0.003702127659574472
-32021.889593727352	3.292682926829267E-4
-34426.58909392211	0.003914893617021279
-32428.038177051963	4.285714285714288E-4
-33283.26636565286	5.340909090909071E-4
-31343.53226356996	0.0
-33604.270652522035	0.0016777777777777759
-34395.160292716195	0.003702127659574472
-32021.889593727352	3.292682926829267E-4
-32428.038177051963	4.285714285714288E-4
-33283.26636565286	5.340909090909071E-4
-31343.53226356996	0.0
-34395.160292716195	0.003702127659574472
-32021.889593727352	3.292682926829267E-4
-32428.038177051963	4.285714285714288E-4
-33283.26636565286	5.340909090909071E-4
-31343.53226356996	0.0
-32428.038177051963	4.285714285714288E-4
-33283.26636565286	5.340909090909071E-4
-31343.53226356996	0.0
-32428.038177051963	4.285714285714288E-4
-31343.53226356996	0.0
-32428.038177051963	4.285714285714288E-4
-31343.53226356996	0.0
-32428.038177051963	4.285714285714288E-4
-31343.53226356996	0.0
-32428.038177051963	4.285714285714288E-4
-31343.53226356996	0.0
-32428.038177051963	4.285714285714288E-4
-31343.53226356996	0.0
-32428.038177051963	4.285714285714288E-4
-32428.038177051963	4.285714285714288E-4
-32428.038177051963	4.285714285714288E-4
-32428.038177051963	4.285714285714288E-4
-31343.53226356996	0.0
-32428.038177051963	4.285714285714288E-4
-32428.038177051963	4.285714285714288E-4
-32428.038177051963	4.285714285714288E-4
-32428.038177051963	4.285714285714288E-4
-32428.038177051963	4.285714285714288E-4
-32428.038177051963	4.285714285714288E-4
-32428.038177051963	4.285714285714288E-4
-32428.038177051963	4.285714285714288E-4
-32428.038177051963	4.285714285714288E-4
-32428.038177051963	4.285714285714288E-4
-32428.038177051963	4.285714285714288E-4
-32428.038177051963	4.285714285714288E-4
-32428.038177051963	4.285714285714288E-4
-32428.038177051963	4.285714285714288E-4
-32428.038177051963	4.285714285714288E-4
-32428.038177051963	4.285714285714288E-4
-32428.038177051963	4.285714285714288E-4
-32428.038177051963	4.285714285714288E-4
-32428.038177051963	4.285714285714288E-4
-32428.038177051963	4.285714285714288E-4
-32428.038177051963	4.285714285714288E-4
-32428.038177051963	4.285714285714288E-4
-31343.53226356996	0.0
-32428.038177051963	4.285714285714288E-4
-32428.038177051963	4.285714285714288E-4
-32428.038177051963	4.285714285714288E-4
-32428.038177051963	4.285714285714288E-4
-32428.038177051963	4.285714285714288E-4
-32428.038177051963	4.285714285714288E-4
-32428.038177051963	4.285714285714288E-4
-32428.038177051963	4.285714285714288E-4
-32428.038177051963	4.285714285714288E-4
-32428.038177051963	4.285714285714288E-4
-31343.53226356996	0.0
-32428.038177051963	4.285714285714288E-4
-32428.038177051963	4.285714285714288E-4
-32428.038177051963	4.285714285714288E-4
