-32747.821258737757	7.142857142857147E-4
-31829.895884293903	3.1250000000000163E-4
-31651.49584150239	2.125000000000005E-4
-34243.14578246232	0.0018152173913043468
-31826.836622738927	2.4390243902439016E-4
-32747.821258737757	7.142857142857147E-4
-32747.821258737757	7.142857142857147E-4
-34291.85856179193	0.003108695652173909
-32747.821258737757	7.142857142857147E-4
-34243.14578246232	0.0018152173913043468
-33457.02978865213	8.068181818181801E-4
-32574.114991844406	5.813953488372083E-4
-31591.764154152053	1.2499999999999772E-5
-31178.237589690878	0.0
-31651.49584150239	2.125000000000005E-4
-31824.344579886558	2.4390243902439016E-4
-31824.344579886558	2.4390243902439016E-4
-33456.43070756301	0.0013749999999999978
-33164.160652016166	8.837209302325563E-4
-33456.43070756301	0.0013749999999999978
-33188.18440422466	0.0010232558139534886
-33188.18440422466	0.0010232558139534886
-33164.160652016166	8.837209302325563E-4
-33164.160652016166	8.837209302325563E-4
-32436.972761733217	6.190476190476206E-4
-32182.86457608967	5.975609756097559E-4
-32436.972761733217	6.190476190476206E-4
-32182.86457608967	5.975609756097559E-4
-31954.1142699289	5.952380952380966E-4
-31206.560858061068	1.249999999999994E-5
-31466.873062343147	4.9999999999999596E-5
-31327.11780055934	2.564102564102515E-5
-31206.560858061068	1.249999999999994E-5
-31327.11780055934	2.564102564102515E-5
-31276.02996052311	2.4999999999999876E-5
-31276.02996052311	2.4999999999999876E-5
-31276.02996052311	2.4999999999999876E-5
-31206.560858061068	1.249999999999994E-5
-30618.794343026275	0.0
-33923.595742380065	0.0029555555555555585
-33665.29775157108	0.001943181818181817
-33899.91052237558	0.0022888888888888837
-33899.91052237558	0.0022888888888888837
-33919.85768973522	0.002522222222222225
-33899.91052237558	0.0022888888888888837
-34001.425807743966	0.0031777777777777746
-34184.62059048096	0.004434782608695651
-31649.74098347642	2.125000000000005E-4
-31649.74098347642	2.125000000000005E-4
-30432.762605751846	0.0
-30432.762605751846	0.0
-33977.04555192505	0.011188888888888887
-33457.43979113125	0.00288636363636364
-32273.568907166195	7.317073170731705E-4
-31706.996556889506	2.8749999999999945E-4
-33086.32172371471	0.001988636363636366
-32618.77812283086	0.0015697674418604663
-31262.04579731127	2.564102564102515E-5
-31329.900475774728	2.000000000000002E-4
-32750.558200497297	0.00197619047619048
-32750.558200497297	0.00197619047619048
-31263.40336273081	1.0256410256410263E-4
-30432.762605751846	0.0
-30432.762605751846	0.0
-30432.762605751846	0.0
-30432.762605751846	0.0
-30432.762605751846	0.0
-30432.762605751846	0.0
-30432.762605751846	0.0
-30432.762605751846	0.0
-30432.762605751846	0.0
-30432.762605751846	0.0
-30432.762605751846	0.0
-30432.762605751846	0.0
-30432.762605751846	0.0
-30432.762605751846	0.0
-30432.762605751846	0.0
-30432.762605751846	0.0
-30432.762605751846	0.0
-30432.762605751846	0.0
-30432.762605751846	0.0
-30432.762605751846	0.0
-30432.762605751846	0.0
-30432.762605751846	0.0
-30432.762605751846	0.0
-30432.762605751846	0.0
-30432.762605751846	0.0
-30432.762605751846	0.0
-30432.762605751846	0.0
-30432.762605751846	0.0
-30432.762605751846	0.0
-30432.762605751846	0.0
-30432.762605751846	0.0
-30432.762605751846	0.0
-30432.762605751846	0.0
-30432.762605751846	0.0
-30432.762605751846	0.0
-30432.762605751846	0.0
-30432.762605751846	0.0
-30432.762605751846	0.0
