-22691.89104474812	0.0011916666666666681
-22021.267012333854	2.3684210526315685E-4
-22776.676588082788	0.0016333333333333317
-22021.267012333854	2.3684210526315685E-4
-23465.483838469838	0.014574999999999996
-22691.89104474812	0.0011916666666666681
-23245.827875908803	0.0044999999999999945
-23635.866108663733	0.019634920634920637
-22762.395165285703	0.0030241935483870954
-22753.75415295533	0.0027542372881355984
-22762.395165285703	0.0030241935483870954
-21864.568792777063	7.786885245901602E-4
-21864.568792777063	7.786885245901602E-4
-21894.18477755304	0.0011000000000000007
-21197.589179901293	4.999999999999998E-4
-22089.152763708884	0.001200000000000002
-22562.180310135864	0.0015081967213114774
-22594.025735960222	0.0025645161290322655
-22503.640449318398	0.0013916666666666637
-22590.326592453173	0.0021916666666666655
-22476.062043750702	0.0012542372881355944
-23224.935924192745	0.005370689655172408
-23210.11672614516	0.004784482758620676
-23478.08988743607	0.04401694915254237
-23507.916913893252	0.09568548387096776
-23327.27524924083	0.02486666666666662
-23389.690359931385	0.03508333333333335
-22714.081258235892	0.003104838709677417
-21184.757789866806	5.66666666666668E-4
-20964.966048368537	5.086206896551698E-4
-21862.546092293735	8.114754098360688E-4
-22548.382215100934	0.0018606557377049183
-22499.14028127422	0.0014416666666666662
-22499.669470608296	0.0014754098360655738
-22273.993439755577	0.001322033898305082
-22882.32561014152	0.005000000000000003
-23172.219133049424	0.005542372881355934
-23196.85502508103	0.03230833333333332
-23371.138678975567	0.06666101694915258
-23296.008003866613	0.0367017543859649
-23321.46381179599	0.05506666666666669
-23296.812505430888	0.040567796610169536
-22619.056095867356	0.0044838709677419335
-20969.223823780747	7.580645161290329E-4
-20941.852339159817	6.120689655172401E-4
-21838.70100590055	9.576271186440685E-4
-22505.36444566642	0.001909836065573772
-22535.609808685607	0.003080645161290323
-22538.546662660956	0.0031612903225806442
-22535.609808685607	0.003080645161290323
-22542.08584987538	0.0031854838709677487
-22544.779156538938	0.003749999999999996
-22509.906012718588	0.002874999999999998
-22455.19727820646	0.0014576271186440707
-22473.54417017827	0.0016999999999999997
-22629.354449783055	0.005333333333333343
-22629.354449783055	0.005333333333333343
-22629.354449783055	0.005333333333333343
-22629.354449783055	0.005333333333333343
-22629.354449783055	0.005333333333333343
-22761.573995749663	0.005816666666666667
-23158.914629530114	0.0064692307692307705
-23190.309098259117	0.03340833333333332
-23193.19081788656	0.03417213114754103
-23366.368112285974	0.09749166666666666
-23302.924791473695	0.09276666666666665
-23263.632429101646	0.04064406779661018
-22566.942928510212	0.0045238095238095246
-13724.982665270365	7.02127659574467E-4
-20242.993657359977	7.916666666666611E-4
-20640.532845332382	8.770491803278639E-4
-21704.862880608856	0.0010625
-22497.013292673015	0.0019435483870967763
-22529.546535475005	0.0032661290322580625
-22314.21560592933	0.0018671874999999973
-22578.40616818358	0.005333333333333343
-22578.40616818358	0.005333333333333343
-22578.40616818358	0.005333333333333343
-22592.544229832332	0.005718750000000004
-22597.173505275092	0.006161290322580645
-22658.910066077467	0.006411764705882359
-22625.446019434992	0.006367187500000007
-22888.127460848656	0.007194915254237275
-22984.830270513252	0.007433333333333333
-22768.47299017326	0.006540983606557378
-23126.05432465606	0.026830645161290318
-23061.867362394372	0.007891666666666665
-23121.855035027223	0.009208333333333329
-23121.899588242035	0.013745901639344265
-23125.061087640406	0.017120967741935486
-23157.591681903068	0.03958333333333333
-23145.475662084023	0.03744166666666667
-23352.041146770163	0.12183333333333334
-23277.489781775843	0.098175
-23239.63364294308	0.06625423728813563
-23245.945676361316	0.08106557377049177
-23222.89819195942	0.040745614035087724
-13694.635266727453	0.0010104166666666668
-23278.329246354486	0.13103174603174605
-23186.2395133858	0.048108333333333336
