-19675.615116795074	0.0022333333333333398
-19675.615116795074	0.0022333333333333398
-18612.570131277887	0.0017037037037037136
-23426.727568769093	0.015683333333333334
-19551.546820761323	0.0018833333333333343
-18554.87028779908	0.0012499999999999966
-23676.51677043363	0.025391666666666667
-23397.005828264966	0.003990566037735849
-24010.594446415023	0.11101587301587297
-23632.7478695317	0.018383928571428565
-23643.09585727153	0.019758333333333343
-23927.239894987415	0.05241228070175437
-23908.71778502531	0.031112068965517232
-19675.615116795074	0.0022333333333333398
-17988.10384300344	5.909090909090921E-4
-21745.25293045751	0.0024913793103448325
-23553.512805837687	0.018305084745762708
-18519.12592032523	0.0012727272727272787
-18551.530168393536	0.0018425925925925936
-18551.530168393536	0.0018425925925925936
-22448.797664008227	0.00618032786885245
-22876.596380578547	0.007690909090909095
-22876.596380578547	0.007690909090909095
-22876.596380578547	0.007690909090909095
-23357.637972743065	0.008133928571428563
-21756.458713194388	0.004550847457627117
-23372.19887441446	0.012625000000000004
-21953.984184212695	0.004566666666666668
-22684.743290944174	0.006599999999999997
-23639.863523708715	0.025410714285714283
-23679.377275042207	0.043516949152542395
-23876.575013942493	0.1084561403508772
-23872.789025269423	0.06368253968253969
-23823.668956203197	0.045373015873015884
-23876.575013942493	0.1084561403508772
-18582.58853522215	0.002354545454545442
-17948.706503840505	9.454545454545482E-4
-17948.706503840505	9.454545454545482E-4
-20917.017513743212	0.0025806451612903234
-21742.4923076482	0.003318965517241359
-21742.4923076482	0.003318965517241359
-21742.4923076482	0.003318965517241359
-20917.017513743212	0.0025806451612903234
-21744.84848371365	0.004280701754385966
-21707.24058495425	0.0027924528301886704
-23424.128617779363	0.018464285714285718
-23528.43464521696	0.024535714285714296
-23528.43464521696	0.024535714285714296
-18550.553651342907	0.0018425925925925936
-23192.866483761787	0.01192727272727272
-23166.915049861767	0.009419354838709674
-22956.188207877367	0.009053571428571428
-23047.44743800787	0.009270491803278696
-23291.032315189987	0.016705357142857147
-23243.30855999869	0.013672131147540987
-21772.34324997467	0.005974999999999979
-21746.044488935993	0.005432203389830505
-22647.22829041804	0.006663636363636367
-23635.36592577382	0.027303571428571427
-23671.220178282496	0.043516949152542395
-23839.79657023068	0.06381249999999997
-23777.57547470737	0.05246774193548389
-23812.537163425033	0.05462500000000002
-23704.45555773763	0.04700892857142856
-18578.33860430364	0.002354545454545442
-14669.060294306862	0.0011403508771929804
-14687.589077501716	0.0013421052631578962
-17848.748986168637	0.0014245283018867988
-17941.642308040628	0.0016696428571428455
-17893.523052062003	0.0015566037735849066
-17848.748986168637	0.0014245283018867988
-17848.748986168637	0.0014245283018867988
-21726.734768207276	0.003336206896551754
-21728.7639372474	0.003965517241379314
-18583.06644711322	0.002663636363636377
-18583.06644711322	0.002663636363636377
-18583.06644711322	0.002663636363636377
-21574.11754677664	0.0032539682539682517
-21094.72984274308	0.002824561403508768
-21574.11754677664	0.0032539682539682517
-21528.008617220414	0.003077586206896537
-21094.72984274308	0.002824561403508768
-21702.914906220398	0.0033333333333333335
-21528.008617220414	0.003077586206896537
-23378.696545776686	0.01985483870967742
-23457.369913610844	0.02628070175438597
-23464.0992526038	0.02685344827586208
-23458.5253976581	0.02648275862068966
-18548.953413555533	0.0018425925925925936
-23651.098232682067	0.054564814814814816
-23628.060416997952	0.036577586206896544
-23290.55494733745	0.01746428571428572
-19803.773480880864	0.002918032786885244
-22987.162646429362	0.013116071428571432
-21084.037525866348	0.003025862068965508
-22509.32059986222	0.007054545454545457
-19538.045727015833	0.002879629629629633
-21725.660818161174	0.005051724137931023
-18578.711885595458	0.002854545454545461
-21714.30896796858	0.0036637931034482524
