-18238.171549190112	4.5098039215686717E-4
-21177.163576634863	5.098039215686256E-4
-18238.171549190112	4.5098039215686717E-4
-18238.171549190112	4.5098039215686717E-4
-18238.171549190112	4.5098039215686717E-4
-18201.399051462064	2.647058823529385E-4
-18238.171549190112	4.5098039215686717E-4
-18201.399051462064	2.647058823529385E-4
-18238.171549190112	4.5098039215686717E-4
-23065.631542734845	0.0018235294117647078
-18238.171549190112	4.5098039215686717E-4
-24424.197240758032	0.07027358490566035
-24174.850583946973	0.015567307692307695
-24053.005230471546	0.007745454545454551
-24245.75156435248	0.02004807692307692
-24346.480198493984	0.0535754716981132
-23836.854047947207	0.0027600000000000033
-24301.16882083796	0.02369811320754717
-24158.09085063024	0.009979591836734697
-24313.384091975346	0.03393137254901961
-17996.28636740577	3.7254901960784265E-4
-17996.28636740577	3.7254901960784265E-4
-17996.28636740577	3.7254901960784265E-4
-23949.171710345145	0.008147058823529412
-23922.262830751733	0.008040000000000004
-24314.093653684213	0.06626415094339626
-23682.61765228663	0.006627450980392158
-23588.573423086244	0.004618181818181814
-23579.284906697725	0.004055555555555556
-23588.573423086244	0.004618181818181814
-23714.744518879543	0.006679999999999998
-23718.139397336676	0.007598039215686276
-23527.861898421772	0.003989999999999998
-23494.01327369181	0.003038461538461535
-24206.481443236993	0.0307075471698113
-24091.76328717029	0.011000000000000008
-24118.89943650344	0.01794117647058822
-24101.250284083675	0.01605769230769231
-24150.902452945244	0.030230769230769235
-24097.87358323982	0.015339999999999989
-24119.72716716907	0.025166666666666684
-24068.35547630565	0.010405660377358478
-24144.528406757956	0.02835576923076924
-24228.030561780786	0.05285714285714288
-21176.118575753455	5.098039215686256E-4
-23898.32870513729	0.010343137254901963
-24290.45729509691	0.06904716981132078
-24290.45729509691	0.06904716981132078
-23570.410471135532	0.006723214285714269
-23694.30094480357	0.00799019607843135
-22285.468022024488	0.0030961538461538457
-23470.703860025704	0.004055555555555556
-24191.697282921657	0.048199999999999986
-24162.686180770987	0.03229090909090909
-24170.4104413067	0.04436274509803918
-24118.57362443541	0.018735849056603776
-24070.363906895625	0.015490740740740727
-24087.450142616275	0.01769230769230768
-23995.84105387637	0.014769230769230772
-23922.746099201733	0.014142857142857141
-23910.56442935515	0.011696078431372551
-21161.02317231913	5.480769230769209E-4
-21161.02317231913	5.480769230769209E-4
-23756.62223495112	0.010394230769230751
-23880.5379825649	0.0104
-23756.62223495112	0.010394230769230751
-24221.43732003877	0.1141346153846154
-24197.680984289796	0.09725892857142857
-24234.05115838998	0.13893396226415092
-23551.16363336642	0.007236363636363616
-23551.16363336642	0.007236363636363616
-23551.16363336642	0.007236363636363616
-23551.16363336642	0.007236363636363616
-23551.16363336642	0.007236363636363616
-23551.16363336642	0.007236363636363616
-23551.16363336642	0.007236363636363616
-23681.37983011066	0.008230769230769227
-23154.90762831569	0.004499999999999999
-23279.422236858263	0.004796296296296302
-23279.422236858263	0.004796296296296302
-23279.422236858263	0.004796296296296302
-23139.979691004897	0.004130000000000009
-22105.758448487093	0.003315789473684205
-24187.088386282958	0.06085999999999998
-24125.39237235619	0.03250980392156863
-24154.839138777512	0.06024999999999999
-24151.42810189945	0.05179807692307691
-24065.06963205824	0.018689999999999988
-24082.630076044316	0.01991509433962269
-23950.802682333833	0.018086538461538473
-23899.24437011911	0.017280701754385962
-23889.606296212856	0.013141509433962268
-20042.87671922933	5.865384615384615E-4
-21158.95046920587	9.999999999999994E-4
-18201.48530690317	5.865384615384604E-4
-24187.592350825376	0.10920370370370376
-20041.59959230953	5.865384615384615E-4
-20041.59959230953	5.865384615384615E-4
-24134.095439588615	0.0824811320754717
-24122.747078386412	0.0565096153846154
