-3766.903970206846	0.12357142857142862
-3835.4926914666266	0.06431250000000008
-3888.0370833636402	0.10616666666666671
-3855.03683866025	0.03381250000000001
-4158.692708471379	0.11912499999999981
-4022.2437778729873	0.05393750000000002
-4039.317424395235	0.04268750000000001
-3844.9402416464177	0.09412499999999999
-3429.7142754959336	0.017937500000000006
-3826.2176864065063	0.13099999999999998
-4072.245613934514	0.09493749999999998
-4333.700891456824	0.10362499999999995
-3043.6674303202717	0.04664285714285715
-3558.3987176326377	0.09068750000000002
-3582.748293300209	0.11581249999999996
-3770.223863042857	0.035187499999999906
-3693.38055643756	0.07318750000000003
-3651.811163294986	0.09331249999999996
-4025.0326348596805	0.1512777777777778
