-36117.53926963533	0.03434000000000001
-36023.33754829459	0.03914
-36199.85120601438	0.010720000000000002
-36137.64186455927	0.03739000000000001
-36067.1553476424	0.03306
-36162.923428565446	0.018950000000000005
-36022.24144431301	0.016100000000000003
-36117.68283621281	0.040520000000000014
-36071.7011607056	0.032170000000000004
-36302.79930967091	0.01578
-36145.84067438389	0.01991
-36034.71638627463	0.021410000000000002
-36157.66152813663	0.03452999999999999
-36127.5987319684	0.027239999999999997
-36081.22659944175	0.04216
-36112.033515849915	0.027269999999999996
-36247.39723716053	0.021469999999999996
-36091.90646836916	0.03461000000000001
-36131.077563778745	0.033209999999999996
-36174.302687847536	0.026160000000000003
-36193.226489669854	0.03538
