-36112.68715746877	0.03194
-36079.00424846845	0.015390000000000004
-36459.27672893553	0.023420000000000003
-36042.34672495169	0.025050000000000003
-36145.130083987155	0.023620000000000002
-36117.68283621281	0.040520000000000014
-36108.8489442138	0.026620000000000005
-36114.02809913745	0.026620000000000005
-36041.32620927422	0.03158999999999999
-36134.50298924215	0.03864000000000001
-36081.22659944175	0.04216
-36061.290866917676	0.029240000000000006
-36127.91193013248	0.019800000000000005
-36172.787752035	0.022130000000000007
-36108.67483302649	0.026620000000000005
-36193.226489669854	0.03538
-36122.34475011424	0.028060000000000005
