-36514.40515786575	0.017479999999999992
-36481.42157134875	0.023839999999999997
-36101.4835218044	0.0305
-36118.795253541415	0.028170000000000004
-36137.16055118747	0.03447
-36239.84832700722	0.021359999999999997
-36280.24322271563	0.03029
-36139.92251971614	0.03354
-36135.613842901024	0.0207
-36136.25780448599	0.0207
-36244.958445817436	0.023459999999999998
-36480.37844948667	0.024460000000000006
-36113.96464273713	0.026620000000000005
-36116.88423863059	0.030059999999999993
-36206.27621022001	0.02471999999999999
-36228.895633708606	0.016560000000000005
-36096.37716679924	0.030350000000000005
-36066.37464604418	0.026580000000000006
-36179.01872053411	0.02883
