-36034.71638627463	0.021410000000000002
-36425.38856072419	0.030399999999999996
-36044.700481608386	0.027620000000000006
-36114.65505357106	0.024980000000000006
-35987.51336426688	0.024519999999999997
-36112.033515849915	0.027269999999999996
-36127.94383463824	0.02574
-36193.226489669854	0.03538
-35998.928072971314	0.025389999999999996
-36242.075137683925	0.022240000000000006
-36114.65505357106	0.024980000000000006
-36083.79312885353	0.015390000000000004
-35948.05631897921	0.020599999999999997
-36085.53850652433	0.019700000000000002
-36298.53406068384	0.016630000000000002
-36063.66608137278	0.022730000000000004
-36087.95107784616	0.02976
-36278.57189368099	0.029510000000000005
-36114.63861827888	0.0166
-36102.96741082374	0.03655
-36246.884618235665	0.021369999999999997
-36072.49773859015	0.024100000000000007
