-19398.979401141445	1.9999999999999974E-4
-21906.489582815087	5.52083333333333E-4
-21906.489582815087	5.52083333333333E-4
-19414.039258297827	2.2826086956521672E-4
-23444.54333476417	0.008976744186046506
-21782.80948897462	3.020833333333334E-4
-22491.495440230578	6.444444444444424E-4
-22492.68382445145	6.704545454545467E-4
-23487.273454083377	0.021244186046511633
-23444.54333476417	0.008976744186046506
-23470.32158188786	0.010386363636363636
-21782.80948897462	3.020833333333334E-4
-23528.765664331768	0.03602173913043478
-23470.32158188786	0.010386363636363636
-23470.32158188786	0.010386363636363636
-16376.966681064525	1.0416666666666783E-4
-23470.32158188786	0.010386363636363636
-23371.743471763726	0.0038214285714285754
-23221.049035294585	9.545454545454543E-4
-23312.539266045893	0.0019069767441860445
-15819.504259600251	5.208333333333391E-5
-22298.151075917944	7.954545454545467E-4
-22298.151075917944	7.954545454545467E-4
-21903.206575083776	7.395833333333329E-4
-23440.115324684924	0.010069767441860463
-19897.255514668846	4.456521739130446E-4
-19855.220844603584	3.404255319148942E-4
-16205.093182620974	1.3265306122449332E-4
-16205.093182620974	1.3265306122449332E-4
-16205.093182620974	1.3265306122449332E-4
-16205.093182620974	1.3265306122449332E-4
-16205.093182620974	1.3265306122449332E-4
-15939.021872466225	1.0416666666666783E-4
-22519.986554533192	0.001081395348837207
-23035.213471779993	0.0011276595744680832
-23273.32193943663	0.0030729166666666734
-23120.771462232275	0.002449999999999998
-15726.65935850212	9.37499999999986E-5
-15793.72381340704	9.574468085106614E-5
-15726.65935850212	9.37499999999986E-5
-15793.72381340704	9.574468085106614E-5
-21907.29699617015	9.27083333333333E-4
-20364.499783874016	7.976190476190477E-4
-21761.345630183474	8.636363636363635E-4
-21765.15258571438	9.204545454545461E-4
-21121.734886744012	8.444444444444439E-4
-21765.15258571438	9.204545454545461E-4
-23433.230983808935	0.012155555555555558
-23433.230983808935	0.012155555555555558
-19897.222568281908	4.456521739130446E-4
-19346.390281149088	3.478260869565224E-4
-19845.174438769624	3.723404255319153E-4
-16109.869953984062	1.388888888888884E-4
-16109.869953984062	1.388888888888884E-4
-15921.461579744557	1.0869565217391073E-4
-15921.461579744557	1.0869565217391073E-4
-21922.19874715864	0.0011122448979591804
-22424.24855726809	0.0011136363636363616
-22762.869109667045	0.0012708333333333345
-22760.70061259733	0.0012187500000000017
-22840.729830221302	0.0019302325581395338
-23266.665828432673	0.00398863636363638
-23266.665828432673	0.00398863636363638
-22950.774159377925	0.0038645833333333345
-22982.562149623638	0.0039418604651162824
-15758.97533960308	9.574468085106614E-5
-21761.01681085387	8.636363636363635E-4
-23395.86673078479	0.03240000000000001
-23391.941323875333	0.013625000000000012
-19886.3317595877	4.5555555555555605E-4
-19883.056469718147	4.456521739130446E-4
-19883.056469718147	4.456521739130446E-4
-19883.056469718147	4.456521739130446E-4
-19883.056469718147	4.456521739130446E-4
-19883.056469718147	4.456521739130446E-4
-19883.056469718147	4.456521739130446E-4
-19883.056469718147	4.456521739130446E-4
-19883.056469718147	4.456521739130446E-4
-19883.056469718147	4.456521739130446E-4
-19883.056469718147	4.456521739130446E-4
-19883.056469718147	4.456521739130446E-4
-19883.056469718147	4.456521739130446E-4
-19883.056469718147	4.456521739130446E-4
-19151.719204960948	3.999999999999975E-4
-16061.329378958937	3.9090909090909134E-4
-22696.501997259842	0.001577777777777771
-22413.70808272835	0.0012499999999999983
-22459.44021303103	0.0014565217391304345
-22720.150414917523	0.0032666666666666634
-22739.375260477078	0.003479591836734691
-23207.79780938925	0.004556818181818178
-23260.566213214042	0.01011956521739129
-22765.653424212935	0.004
-15731.973643651363	9.574468085106614E-5
-15753.880182409985	9.782608695652268E-5
-15731.973643651363	9.574468085106614E-5
-15753.880182409985	9.782608695652268E-5
-15731.973643651363	9.574468085106614E-5
-23365.85268894807	0.01679545454545455
-15728.966881533202	9.574468085106614E-5
