-19755.194790971163	3.2692307692307697E-4
-21054.436488334773	5.69767441860465E-4
-23320.19746068302	0.004651162790697675
-17022.550663712103	1.8421052631579138E-4
-22066.298915937947	5.853658536585363E-4
-20766.230507381508	3.44444444444445E-4
-16401.637117655642	9.999999999999846E-5
-19755.194790971163	3.2692307692307697E-4
-23248.120968701707	0.0019021739130434766
-23441.62769315537	0.021351063829787225
-23490.51306976468	0.023427083333333317
-23523.408057801895	0.03861224489795916
-17027.028974756933	2.432432432432421E-4
-23141.078131653285	7.88888888888886E-4
-23589.858513211515	0.05608510638297873
-23397.118865501838	0.005358695652173915
-16924.987434571533	2.3684210526315653E-4
-22066.093414716757	5.853658536585363E-4
-20610.7583324304	3.4523809523809686E-4
-20610.7583324304	3.4523809523809686E-4
-16290.42803701508	1.0256410256410107E-4
-16290.42803701508	1.0256410256410107E-4
-16290.42803701508	1.0256410256410107E-4
-16290.42803701508	1.0256410256410107E-4
-16290.42803701508	1.0256410256410107E-4
-16257.924782375305	9.999999999999846E-5
-16290.42803701508	1.0256410256410107E-4
-16257.924782375305	9.999999999999846E-5
-16257.924782375305	9.999999999999846E-5
-16257.924782375305	9.999999999999846E-5
-16290.42803701508	1.0256410256410107E-4
-17702.909527063704	3.421052631578956E-4
-17592.24733944858	3.333333333333331E-4
-17702.909527063704	3.421052631578956E-4
-17702.909527063704	3.421052631578956E-4
-17592.24733944858	3.333333333333331E-4
-23401.793913243466	0.021861702127659578
-23483.070578297673	0.03039130434782609
-23446.80235675518	0.02579591836734693
-23485.355741239015	0.04499999999999999
-17007.070955494968	2.7631578947368446E-4
-22111.263179475758	0.0012045454545454516
-22085.424444992997	0.0010714285714285693
-22961.97782402674	0.0013888888888888913
-22966.26697986814	0.0022976190476190466
-23095.803610695762	0.004853658536585363
-23572.35246868695	0.10072222222222223
-23570.39039546245	0.06782608695652173
-23391.090246248015	0.012673913043478266
-23273.719442748174	0.008333333333333345
-23217.24744513004	0.008147727272727275
-23213.600841327374	0.006109756097560979
-16920.090742077897	2.3684210526315653E-4
-20698.882519094237	5.978260869565224E-4
-20698.882519094237	5.978260869565224E-4
-20698.882519094237	5.978260869565224E-4
-22061.190927858133	7.142857142857135E-4
-22062.68344104793	9.41860465116281E-4
-20698.882519094237	5.978260869565224E-4
-20273.49896681652	4.4186046511627473E-4
-16257.79997115148	9.999999999999846E-5
-17678.262008642	3.846153846153836E-4
-17665.812908063177	3.421052631578956E-4
-17549.052455884284	3.333333333333331E-4
-23394.003997026062	0.022734042553191485
-23471.14723338903	0.03553191489361702
-23474.955062800665	0.03818367346938774
-23465.4525072926	0.03489583333333332
-23441.415448302887	0.028781249999999977
-23439.601121977143	0.026673469387755104
-23484.746354342897	0.04529787234042554
-16995.406597566423	2.7631578947368446E-4
-22926.061195998045	0.001489130434782613
-22952.55365759565	0.0016195652173913028
-22954.5543085011	0.0032346938775510256
-23015.989771170218	0.005113636363636359
-23015.989771170218	0.005113636363636359
-23014.3845480591	0.005090909090909095
-23015.989771170218	0.005113636363636359
-23017.177537770953	0.005363636363636371
-23533.55095356104	0.06979166666666667
-23290.721223304645	0.01375
-23386.576066129837	0.01458333333333334
-23257.671289559352	0.010022727272727275
-23229.15144699352	0.009108695652173914
-23107.309085926918	0.0066875
-23172.88676344541	0.008100000000000001
-23175.710065726726	0.008690476190476202
-16253.873262169978	9.999999999999846E-5
-16253.873262169978	9.999999999999846E-5
-23464.978460029844	0.0445
-19904.134799153646	5.853658536585362E-4
-23393.16022479843	0.025393617021276606
-22234.128262646354	0.0015326086956521758
-17651.286626120218	3.5526315789473833E-4
-23372.79259632506	0.01631111111111112
-23427.04985499583	0.03428125000000001
-23427.396726311305	0.036265306122448986
-23204.928487080146	0.0099659090909091
-23205.184877434207	0.01311956521739131
