-23168.059272072544	0.0012978723404255324
-21826.959620353537	9.30232558139535E-5
-21826.959620353537	9.30232558139535E-5
-22636.776839712682	5.909090909090918E-4
-21826.959620353537	9.30232558139535E-5
-21870.34379500295	9.523809523809532E-5
-23309.79887615202	0.002282051282051281
-22678.602494795752	7.499999999999991E-4
-22378.14244062175	1.4285714285714205E-4
-23284.50540944255	0.0022749999999999992
-23330.056426489533	0.002294871794871797
-22636.776839712682	5.909090909090918E-4
-23747.839547059713	0.012177777777777784
-23303.123943545634	0.002275
-22565.861187174112	3.243243243243233E-4
-22386.004409007553	2.6744186046511386E-4
-23453.031860897914	0.004937499999999997
-23228.57138784805	0.002204545454545455
-21870.34379500295	9.523809523809532E-5
-21826.959620353537	9.30232558139535E-5
-23303.123943545634	0.002275
-23452.140035143824	0.004587499999999998
-21874.86600052745	1.2790697674418684E-4
-21206.95144994529	4.761904761904775E-5
-23610.407170125687	0.007662790697674417
-23385.535093354392	0.0030263157894736825
-23357.398860943184	0.002702380952380953
-23649.21048723433	0.00952439024390244
-23012.237031969526	0.0014054054054054078
-23082.813866595232	0.0015250000000000014
-22358.65756771734	1.4634146341463403E-4
-22601.64211736335	7.499999999999991E-4
-23652.639934064355	0.014739130434782604
-23692.60477183964	0.0853452380952381
-23675.648026517178	0.029732558139534824
-22555.750387204433	4.3589743589743515E-4
-22555.750387204433	4.3589743589743515E-4
-22563.59360864509	5.568181818181785E-4
-22361.20096903517	3.255813953488348E-4
-21850.32419643932	9.523809523809532E-5
-21237.384219753276	9.302325581395369E-5
-23254.824496326033	0.0023292682926829263
-23201.939461514587	0.0023048780487804872
-23201.939461514587	0.0023048780487804872
-23448.032341026654	0.006249999999999998
-23448.032341026654	0.006249999999999998
-23433.653589872873	0.004937499999999994
-23440.861343591383	0.005646341463414638
-21873.92043194265	1.2790697674418684E-4
-21181.59270823092	9.090909090909105E-5
-21165.513903545736	7.142857142857122E-5
-23609.470231425323	0.008392857142857138
-23450.053164155153	0.0077195121951219485
-23338.18730203884	0.002737500000000001
-23610.048361814897	0.012677777777777767
-23620.572014627694	0.0142906976744186
-23676.17579101351	0.11218292682926828
-23676.17579101351	0.11218292682926828
-21165.339730879674	7.142857142857122E-5
-21165.339730879674	7.142857142857122E-5
-23620.506152708538	0.03796808510638298
-21222.494487409826	1.046511627906979E-4
-21662.038075312492	1.1363636363636304E-4
-22095.42135867102	1.9318181818182018E-4
-23605.99722202662	0.02331521739130434
-23567.4363981552	0.009726190476190484
-22732.33354628063	0.001999999999999999
-22959.38073566909	0.0023780487804878044
-23604.037125857038	0.018722222222222227
-23194.001059467188	0.0024459459459459537
-22344.13934638111	2.79069767441863E-4
-21922.428063577558	1.7045454545454615E-4
-23295.25677015707	0.0033048780487804873
-22316.006859538444	2.6136363636363266E-4
-22553.99104518696	5.232558139534887E-4
-22939.83415386231	0.0021511627906976747
-21662.038075312492	1.1363636363636304E-4
-21848.233715054143	1.249999999999999E-4
-23600.42757193586	0.012329545454545447
-23371.356436841234	0.0055833333333333264
-22653.28775541402	0.0017631578947368426
-23436.982724692	0.006426829268292688
-22590.611033004552	9.761904761904826E-4
-23605.99722202662	0.02331521739130434
-23208.184114116597	0.002880434782608705
-23436.982724692	0.006426829268292688
-23600.42757193586	0.012329545454545447
-21871.385298781694	1.2790697674418684E-4
-21172.477436708552	9.090909090909105E-5
-21222.494487409826	1.046511627906979E-4
-23407.165280394915	0.005670731707317072
-22553.99104518696	5.232558139534887E-4
-23413.040252344123	0.005962499999999997
-22316.006859538444	2.6136363636363266E-4
-21871.385298781694	1.2790697674418684E-4
-23198.339869242012	0.0026538461538461516
-21848.233715054143	1.249999999999999E-4
-22939.83415386231	0.0021511627906976747
-23413.040252344123	0.005962499999999997
-21172.477436708552	9.090909090909105E-5
