-644.9066043469894	0.0
-1945.8289599431123	0.13489999999999994
-644.9066043469894	0.0
-1945.8289599431123	0.13489999999999994
-993.0884133082874	0.026249999999999954
-1846.6195437324889	0.11869999999999997
-1494.1772221912536	0.06507142857142853
-1494.1772221912536	0.06507142857142853
-1363.3360843493765	0.03864285714285713
-1318.8092820651248	0.037250000000000026
-1846.6195437324889	0.11869999999999997
-1363.3360843493765	0.03864285714285713
-1178.6193556385226	0.02275000000000002
-1693.6939350051687	0.09355555555555556
-1163.3396746852504	0.04024999999999998
-1693.6939350051687	0.09355555555555556
-1803.8041916309296	0.11372222222222225
-1578.9681782482403	0.14618750000000005
-1761.2421900812399	0.11622222222222217
-1676.556033763033	0.12644444444444441
-1578.9681782482403	0.14618750000000005
-1761.2421900812399	0.11622222222222217
-993.0884133082874	0.026249999999999954
-1764.3863089328513	0.10688888888888888
-1591.1610524378418	0.1185625
-1163.3396746852504	0.04024999999999998
-1803.8041916309296	0.11372222222222225
-993.0884133082874	0.026249999999999954
-1764.3863089328513	0.10688888888888888
-1676.556033763033	0.12644444444444441
-1595.9231189537074	0.10731250000000006
-1178.6193556385226	0.02275000000000002
-1591.1610524378418	0.1185625
-1318.8092820651248	0.037250000000000026
-1587.7056738213487	0.10549999999999994
-992.8267912482655	0.027250000000000003
-1587.7056738213487	0.10549999999999994
-1595.9231189537074	0.10731250000000006
-993.0884133082874	0.026249999999999954
-992.8267912482655	0.027250000000000003
-1945.8289599431123	0.13489999999999994
-644.9066043469894	0.0
-1494.1772221912536	0.06507142857142853
-1846.6195437324889	0.11869999999999997
-1363.3360843493765	0.03864285714285713
-1693.6939350051687	0.09355555555555556
-1578.9681782482403	0.14618750000000005
-1761.2421900812399	0.11622222222222217
-1163.3396746852504	0.04024999999999998
-1803.8041916309296	0.11372222222222225
-993.0884133082874	0.026249999999999954
-1676.556033763033	0.12644444444444441
-1178.6193556385226	0.02275000000000002
-1318.8092820651248	0.037250000000000026
-1587.7056738213487	0.10549999999999994
-1595.9231189537074	0.10731250000000006
-993.0884133082874	0.026249999999999954
-992.8267912482655	0.027250000000000003
-1945.8289599431123	0.13489999999999994
-644.9066043469894	0.0
-1494.1772221912536	0.06507142857142853
-1846.6195437324889	0.11869999999999997
-1693.6939350051687	0.09355555555555556
-1761.2421900812399	0.11622222222222217
-1578.9681782482403	0.14618750000000005
-1163.3396746852504	0.04024999999999998
-993.0884133082874	0.026249999999999954
-1178.6193556385226	0.02275000000000002
-1318.8092820651248	0.037250000000000026
-1587.7056738213487	0.10549999999999994
-1595.9231189537074	0.10731250000000006
-993.0884133082874	0.026249999999999954
-992.8267912482655	0.027250000000000003
-1945.8289599431123	0.13489999999999994
-644.9066043469894	0.0
-1494.1772221912536	0.06507142857142853
-1693.6939350051687	0.09355555555555556
-1578.9681782482403	0.14618750000000005
-1163.3396746852504	0.04024999999999998
-993.0884133082874	0.026249999999999954
-1178.6193556385226	0.02275000000000002
-1318.8092820651248	0.037250000000000026
-1595.9231189537074	0.10731250000000006
-993.0884133082874	0.026249999999999954
-992.8267912482655	0.027250000000000003
-1693.6939350051687	0.09355555555555556
-1578.9681782482403	0.14618750000000005
-1163.3396746852504	0.04024999999999998
-993.0884133082874	0.026249999999999954
-1178.6193556385226	0.02275000000000002
-1595.9231189537074	0.10731250000000006
-993.0884133082874	0.026249999999999954
-992.8267912482655	0.027250000000000003
-1693.6939350051687	0.09355555555555556
-1163.3396746852504	0.04024999999999998
-993.0884133082874	0.026249999999999954
-1178.6193556385226	0.02275000000000002
-1595.9231189537074	0.10731250000000006
-993.0884133082874	0.026249999999999954
-992.8267912482655	0.027250000000000003
