-644.9066043469894	0.0
-1945.8289599431123	0.13489999999999994
-1945.8289599431123	0.13489999999999994
-644.9066043469894	0.0
-1485.220484902111	0.06257142857142857
-993.0884133082874	0.026249999999999954
-1846.6195437324889	0.11869999999999997
-1398.2775581465007	0.04835714285714291
-1318.8092820651248	0.037250000000000026
-1846.6195437324889	0.11869999999999997
-1477.0845919922244	0.07292857142857141
-1178.6193556385226	0.02275000000000002
-1689.887599871275	0.10305555555555551
-1803.8041916309296	0.11372222222222225
-1693.6939350051687	0.09355555555555556
-1786.6662903887939	0.14661111111111114
-1363.3360843493765	0.03864285714285713
-1681.236087044403	0.09511111111111113
-1479.4024090067821	0.08271428571428573
-1363.3360843493765	0.03864285714285713
-1676.4740205285373	0.10511111111111104
-1689.887599871275	0.10305555555555551
-1676.556033763033	0.12644444444444441
-1163.3396746852504	0.04024999999999998
-993.0884133082874	0.026249999999999954
-1162.9208589593418	0.04116666666666662
-1484.565942416793	0.06421428571428565
-1786.6662903887939	0.14661111111111114
-1162.9208589593418	0.04116666666666662
-1513.7067837755967	0.09181249999999998
-993.0884133082874	0.026249999999999954
-1178.6193556385226	0.02275000000000002
-1398.2775581465007	0.04835714285714291
-1318.8092820651248	0.037250000000000026
-1803.8041916309296	0.11372222222222225
-1163.3396746852504	0.04024999999999998
-992.8267912482655	0.027250000000000003
-1681.236087044403	0.09511111111111113
-1485.220484902111	0.06257142857142857
-1477.0845919922244	0.07292857142857141
-1693.6939350051687	0.09355555555555556
-1676.556033763033	0.12644444444444441
-1479.4024090067821	0.08271428571428573
-1513.7067837755967	0.09181249999999998
-993.0884133082874	0.026249999999999954
-992.8267912482655	0.027250000000000003
-1484.565942416793	0.06421428571428565
-1676.4740205285373	0.10511111111111104
-1945.8289599431123	0.13489999999999994
-644.9066043469894	0.0
-1846.6195437324889	0.11869999999999997
-1363.3360843493765	0.03864285714285713
-1689.887599871275	0.10305555555555551
-1786.6662903887939	0.14661111111111114
-1162.9208589593418	0.04116666666666662
-993.0884133082874	0.026249999999999954
-1178.6193556385226	0.02275000000000002
-1398.2775581465007	0.04835714285714291
-1318.8092820651248	0.037250000000000026
-1803.8041916309296	0.11372222222222225
-1163.3396746852504	0.04024999999999998
-1681.236087044403	0.09511111111111113
-1485.220484902111	0.06257142857142857
-1477.0845919922244	0.07292857142857141
-1693.6939350051687	0.09355555555555556
-1479.4024090067821	0.08271428571428573
-1513.7067837755967	0.09181249999999998
-993.0884133082874	0.026249999999999954
-992.8267912482655	0.027250000000000003
-1484.565942416793	0.06421428571428565
-1676.4740205285373	0.10511111111111104
-644.9066043469894	0.0
-1945.8289599431123	0.13489999999999994
-1846.6195437324889	0.11869999999999997
-1363.3360843493765	0.03864285714285713
-1689.887599871275	0.10305555555555551
-1786.6662903887939	0.14661111111111114
-1162.9208589593418	0.04116666666666662
-993.0884133082874	0.026249999999999954
-1178.6193556385226	0.02275000000000002
-1398.2775581465007	0.04835714285714291
-1318.8092820651248	0.037250000000000026
-1803.8041916309296	0.11372222222222225
-1163.3396746852504	0.04024999999999998
-1681.236087044403	0.09511111111111113
-1485.220484902111	0.06257142857142857
-1477.0845919922244	0.07292857142857141
-1693.6939350051687	0.09355555555555556
-1479.4024090067821	0.08271428571428573
-1513.7067837755967	0.09181249999999998
-993.0884133082874	0.026249999999999954
-992.8267912482655	0.027250000000000003
-1484.565942416793	0.06421428571428565
-1676.4740205285373	0.10511111111111104
-1945.8289599431123	0.13489999999999994
-644.9066043469894	0.0
-1846.6195437324889	0.11869999999999997
-1363.3360843493765	0.03864285714285713
-1689.887599871275	0.10305555555555551
-1786.6662903887939	0.14661111111111114
