-4091.9453662922188	0.07554166666666665
-4848.831755716522	0.16642857142857143
-4991.687192145597	0.12883333333333336
-4449.529334410415	0.06480769230769232
-4273.976599247155	0.07033333333333336
-4039.433219839141	0.04420833333333333
-4565.169406406911	0.128
-4526.123449266435	0.16613333333333336
-4780.019787392835	0.14157142857142857
-4522.642187799356	0.14235714285714282
-4596.224241400534	0.11334615384615383
-4038.3423894465336	0.09680769230769233
-4729.0428248881135	0.09461538461538455
-5073.4476571073865	0.2060714285714286
-4460.598299083342	0.13992857142857143
-4519.620770976659	0.08371428571428582
-4989.401028444122	0.13246666666666668
-4797.35920493608	0.17882142857142855
-4773.710894296842	0.0637307692307693
-3814.1111893282227	0.1430384615384615
-4601.575068826111	0.08965384615384615
-4328.880274577254	0.041846153846153866
-3958.713249824408	0.11770833333333335
-4494.1798289427925	0.1489285714285714
