-644.9066043469894	0.0
-2681.552011688013	0.3196785714285714
-2681.552011688013	0.3196785714285714
-644.9066043469894	0.0
-2631.119832688703	0.2566538461538461
-2664.9157584481923	0.31249999999999994
-989.1594071953252	0.011874999999999991
-2603.7332137671933	0.2405
-2205.3710587823293	0.0818636363636363
-1058.7620863236195	0.015100000000000027
-2011.6979304890283	0.07936363636363634
-1303.9376643140797	0.03216666666666669
-1649.5171399824421	0.042666666666666686
-2535.6813777768452	0.2136538461538462
-1334.269492263327	0.03658333333333336
-1499.2786864070006	0.04094444444444446
-1481.2656578195515	0.03899999999999997
-1779.8449418675696	0.049500000000000016
-1181.66679923043	0.027583333333333317
-1178.674813994403	0.02275000000000002
-1840.8137492738051	0.06085000000000002
-1649.5171399824421	0.042666666666666686
-1938.0294082689159	0.06125000000000001
-2607.981666511847	0.25149999999999995
-2535.6813777768452	0.2136538461538462
-1837.9886714307904	0.05314999999999998
-1779.8449418675696	0.049500000000000016
-989.1594071953252	0.011874999999999991
-2222.00731202215	0.09100000000000011
-2319.4637129905764	0.1156666666666667
-2258.744791584089	0.10070833333333337
-1941.2857032275308	0.06645000000000002
-2501.4415878438285	0.1970000000000001
-2664.9157584481923	0.31249999999999994
-2222.00731202215	0.09100000000000011
-1995.0616772492076	0.07022727272727271
-2519.0451245370245	0.20592307692307696
-2337.4751193954207	0.12320833333333335
-2419.5799605852176	0.16684615384615392
-2259.217176804917	0.10872727272727264
-2519.0451245370245	0.20592307692307696
-2337.4751193954207	0.12320833333333335
-2374.4565200269567	0.14224999999999993
-2258.744791584089	0.10070833333333337
-2427.1005569087824	0.17500000000000002
-2319.4637129905764	0.1156666666666667
-2385.1153597384146	0.14649999999999996
-2275.3810448239096	0.10908333333333328
-2476.7164979361687	0.19676923076923072
-2354.1113726352414	0.13158333333333339
-2357.820266787136	0.133875
-2461.340346841799	0.19165384615384615
-2419.5799605852176	0.16684615384615392
-1008.655274220007	0.012500000000000018
-2455.9002506260067	0.1851153846153846
-1178.674813994403	0.02275000000000002
-2401.7516129782352	0.15423076923076928
-2402.943707345397	0.15911538461538471
-2402.943707345397	0.15911538461538471
-2401.7516129782352	0.15423076923076928
-2444.7040936019785	0.18392307692307688
-2275.3810448239096	0.10908333333333328
-1334.269492263327	0.03658333333333336
-2435.710677990964	0.17820833333333333
-2385.1153597384146	0.14649999999999996
-2374.4565200269567	0.14224999999999993
-1996.8521589682944	0.07345454545454543
-2461.340346841799	0.19165384615384615
-1008.655274220007	0.012500000000000018
-1996.8521589682944	0.07345454545454543
-1481.2656578195515	0.03899999999999997
-2205.3710587823293	0.0818636363636363
-1181.66679923043	0.027583333333333317
-2357.820266787136	0.133875
-2354.1113726352414	0.13158333333333339
-2011.6979304890283	0.07936363636363634
-2435.710677990964	0.17820833333333333
-1499.2786864070006	0.04094444444444446
-2427.1005569087824	0.17500000000000002
-1941.2857032275308	0.06645000000000002
-1837.9886714307904	0.05314999999999998
-1995.0616772492076	0.07022727272727271
-2501.4415878438285	0.1970000000000001
-2476.7164979361687	0.19676923076923072
-2444.7040936019785	0.18392307692307688
-2455.9002506260067	0.1851153846153846
-1938.0294082689159	0.06125000000000001
-1840.8137492738051	0.06085000000000002
-2259.217176804917	0.10872727272727264
-644.9066043469894	0.0
-2535.6813777768452	0.2136538461538462
-1779.8449418675696	0.049500000000000016
-989.1594071953252	0.011874999999999991
-2664.9157584481923	0.31249999999999994
-2222.00731202215	0.09100000000000011
-2519.0451245370245	0.20592307692307696
-2337.4751193954207	0.12320833333333335
-2258.744791584089	0.10070833333333337
-2319.4637129905764	0.1156666666666667
-2419.5799605852176	0.16684615384615392
