-644.9066043469894	0.0
-2647.2174052023897	0.34114285714285714
-2647.2174052023897	0.34114285714285714
-644.9066043469894	0.0
-2627.1684861428434	0.3046071428571429
-2625.2203125625883	0.2412142857142856
-989.1594071953252	0.011874999999999991
-2202.1147638237144	0.07713636363636357
-1995.0616772492076	0.07022727272727271
-2627.1684861428434	0.3046071428571429
-1180.339217842879	0.019899999999999998
-1319.1031964013307	0.037250000000000026
-2619.2490379611595	0.21967857142857142
-2510.169664492521	0.187
-1481.2656578195515	0.03899999999999997
-1180.339217842879	0.019899999999999998
-1303.9376643140797	0.03216666666666669
-1840.8137492738051	0.06085000000000002
-1649.5171399824421	0.042666666666666686
-2625.2203125625883	0.2412142857142856
-1938.0294082689159	0.06125000000000001
-2438.9614777610022	0.1692307692307693
-1060.2076738700039	0.012600000000000023
-2522.866472689952	0.20530769230769225
-2510.169664492521	0.187
-1544.871958388145	0.039888888888888856
-1837.9886714307904	0.05314999999999998
-2556.282958504503	0.216423076923077
-2534.8109479282916	0.20973076923076922
-1060.2076738700039	0.012600000000000023
-1995.0616772492076	0.07022727272727271
-2222.00731202215	0.09100000000000011
-1779.8449418675696	0.049500000000000016
-989.1594071953252	0.011874999999999991
-1303.9376643140797	0.03216666666666669
-2438.9614777610022	0.1692307692307693
-1941.2857032275308	0.06645000000000002
-2258.744791584089	0.10070833333333337
-1544.871958388145	0.039888888888888856
-2308.8375997567287	0.11941666666666663
-1711.4673446714066	0.04864999999999999
-1481.2656578195515	0.03899999999999997
-2222.00731202215	0.09100000000000011
-1665.1664294976408	0.0471
-2292.201346516908	0.11104166666666662
-2337.4751193954207	0.12320833333333335
-2419.5799605852176	0.16684615384615392
-2259.217176804917	0.10872727272727264
-1779.8449418675696	0.049500000000000016
-2258.744791584089	0.10070833333333337
-2205.3710587823293	0.0818636363636363
-1008.655274220007	0.012500000000000018
-1711.4673446714066	0.04864999999999999
-2402.943707345397	0.15911538461538471
-2402.943707345397	0.15911538461538471
-2205.3710587823293	0.0818636363636363
-2202.1147638237144	0.07713636363636357
-2391.3212374180084	0.14783333333333332
-2354.5639718285215	0.12954166666666664
-2556.282958504503	0.216423076923077
-2354.5639718285215	0.12954166666666664
-2337.4751193954207	0.12320833333333335
-2401.7516129782352	0.15423076923076928
-2308.8375997567287	0.11941666666666663
-2357.820266787136	0.133875
-2371.200225068342	0.13791666666666658
-2401.7516129782352	0.15423076923076928
-2522.866472689952	0.20530769230769225
-2374.4565200269567	0.14224999999999993
-1649.5171399824421	0.042666666666666686
-2385.1153597384146	0.14649999999999996
-2419.5799605852176	0.16684615384615392
-2374.4565200269567	0.14224999999999993
-2292.201346516908	0.11104166666666662
-2275.3810448239096	0.10908333333333328
-2371.200225068342	0.13791666666666658
-2357.820266787136	0.133875
-1319.1031964013307	0.037250000000000026
-1941.2857032275308	0.06645000000000002
-2619.2490379611595	0.21967857142857142
-1665.1664294976408	0.0471
-1837.9886714307904	0.05314999999999998
-1008.655274220007	0.012500000000000018
-2275.3810448239096	0.10908333333333328
-2385.1153597384146	0.14649999999999996
-2391.3212374180084	0.14783333333333332
-1938.0294082689159	0.06125000000000001
-1840.8137492738051	0.06085000000000002
-2259.217176804917	0.10872727272727264
-644.9066043469894	0.0
-2647.2174052023897	0.34114285714285714
-2627.1684861428434	0.3046071428571429
-1180.339217842879	0.019899999999999998
-2625.2203125625883	0.2412142857142856
-2510.169664492521	0.187
-1060.2076738700039	0.012600000000000023
-1995.0616772492076	0.07022727272727271
-989.1594071953252	0.011874999999999991
-1303.9376643140797	0.03216666666666669
-2438.9614777610022	0.1692307692307693
