-2543.9015690597757	0.23734615384615385
-2543.9015690597757	0.23734615384615385
-993.0884133082874	0.02230000000000002
-1975.554912861591	0.08509999999999994
-2221.1423661117856	0.08968181818181811
-1815.9099663405525	0.05727777777777779
-2259.217176804917	0.10872727272727264
-2468.824386241475	0.18634615384615388
-2237.7786193516063	0.09881818181818178
-2284.411105964306	0.11725000000000006
-2490.7794506714013	0.20011538461538456
-1126.1523811496018	0.03464285714285713
-2424.650445449734	0.1769615384615384
-2509.3146332365814	0.21980769230769226
-1778.5125561091245	0.048333333333333305
-1126.1523811496018	0.03464285714285713
-1939.9533174690857	0.06539999999999999
-2293.162138373514	0.12787500000000002
-1649.5171399824421	0.042666666666666686
-2410.7816741186316	0.1617692307692308
-2391.3212374180084	0.14783333333333332
-2490.7794506714013	0.20011538461538456
-1190.647534877345	0.03518749999999998
-1304.0327722705879	0.03687499999999995
-2410.7816741186316	0.1617692307692308
-2346.505180535817	0.13137500000000008
-2509.6555355443743	0.224076923076923
-2463.7653503059614	0.1791538461538462
-1649.5171399824421	0.042666666666666686
-1958.9186596217703	0.07504999999999998
-1190.647534877345	0.03518749999999998
-1304.0327722705879	0.03687499999999995
-1367.9893002397205	0.037277777777777785
-1481.2656578195515	0.03899999999999997
-2509.6555355443743	0.224076923076923
-2363.141433775638	0.13975
-2391.3212374180084	0.14783333333333332
-1592.8110941255966	0.04077777777777774
-1939.9533174690857	0.06539999999999999
-1602.5914822428526	0.042555555555555534
-1779.8449418675696	0.049500000000000016
-1544.871958388145	0.039888888888888856
-1417.3193231593134	0.03837500000000001
-1497.9463006485555	0.03977777777777776
-1367.9893002397205	0.037277777777777785
-1434.340000079962	0.03887500000000001
-2221.1423661117856	0.08968181818181811
-1975.554912861591	0.08509999999999994
-2509.3146332365814	0.21980769230769226
-1544.871958388145	0.039888888888888856
-2366.850327927533	0.14204166666666668
-1779.8449418675696	0.049500000000000016
-1958.9186596217703	0.07504999999999998
-1778.5125561091245	0.048333333333333305
-2346.505180535817	0.13137500000000008
-2366.850327927533	0.14204166666666668
-1954.6656615087368	0.0713
-1954.6656615087368	0.0713
-1941.2857032275308	0.06645000000000002
-2293.162138373514	0.12787500000000002
-2363.141433775638	0.13975
-2424.650445449734	0.1769615384615384
-1417.3193231593134	0.03837500000000001
-1941.2857032275308	0.06645000000000002
-2463.7653503059614	0.1791538461538462
-1434.340000079962	0.03887500000000001
-1497.9463006485555	0.03977777777777776
-1592.8110941255966	0.04077777777777774
-1602.5914822428526	0.042555555555555534
-1126.1523811496018	0.03464285714285713
-2490.7794506714013	0.20011538461538456
-2410.7816741186316	0.1617692307692308
-1649.5171399824421	0.042666666666666686
-1190.647534877345	0.03518749999999998
-1304.0327722705879	0.03687499999999995
-2509.6555355443743	0.224076923076923
-1939.9533174690857	0.06539999999999999
-1367.9893002397205	0.037277777777777785
-2221.1423661117856	0.08968181818181811
-1975.554912861591	0.08509999999999994
-2509.3146332365814	0.21980769230769226
-1779.8449418675696	0.049500000000000016
-1958.9186596217703	0.07504999999999998
-1778.5125561091245	0.048333333333333305
-2346.505180535817	0.13137500000000008
-2366.850327927533	0.14204166666666668
-2293.162138373514	0.12787500000000002
-1954.6656615087368	0.0713
-2363.141433775638	0.13975
-1417.3193231593134	0.03837500000000001
-1941.2857032275308	0.06645000000000002
-2463.7653503059614	0.1791538461538462
-1434.340000079962	0.03887500000000001
-1497.9463006485555	0.03977777777777776
-1592.8110941255966	0.04077777777777774
-1602.5914822428526	0.042555555555555534
-1126.1523811496018	0.03464285714285713
-1649.5171399824421	0.042666666666666686
-1190.647534877345	0.03518749999999998
-1304.0327722705879	0.03687499999999995
