-4034.7924415117614	0.09995454545454546
-5431.59805589046	0.07730000000000001
-4484.1404407703	0.003999999999999995
-4420.028984582039	0.06595454545454545
-4785.828337890671	0.07470833333333333
-5249.054510743654	0.10367857142857144
-5361.043384108022	0.09139999999999998
-4484.1404407703	0.003999999999999995
-4420.028984582039	0.06595454545454545
-4183.401685861446	0.08305000000000001
-5056.298467937505	0.0941923076923077
-4886.818843888275	0.015999999999999976
-4293.977275428427	0.0668888888888889
-5686.637860585749	0.07253125000000002
-4664.9265249295895	0.017
-5077.8299434443215	0.013038461538461528
-4034.614546882005	0.0944090909090909
-5322.8045103702125	0.06006666666666666
-5083.968970437072	0.05092307692307693
-4760.678429132175	0.08563636363636364
-3743.764935152431	0.054200000000000026
-3759.8499587217925	0.02566666666666666
-5353.070103975398	0.06603571428571428
-4598.366375865443	0.08349999999999999
-4510.760358545438	0.09330000000000002
-5337.683451100478	0.06603571428571425
