-3784.4881711394205	0.0347222222222222
-4428.635784780954	0.02435
-4249.962758525685	0.07000000000000002
-4626.032840614795	0.008499999999999995
-5352.406362994349	0.11120588235294118
-5074.486011794257	0.049714285714285725
-4160.064436633604	0.05274999999999999
-4728.2916194130385	0.02563636363636365
-4836.189360674414	0.07115384615384615
-4078.0588049747867	0.007899999999999994
-4726.548783823573	0.05284615384615384
-4093.633654383419	0.021649999999999992
-5289.923856915788	0.05650000000000001
-4093.633654383419	0.021649999999999992
-5217.862654417551	0.07046666666666665
-5010.34207076275	0.05833333333333333
-5390.728319835699	0.04425
-5196.806742476896	0.05299999999999997
-4861.57523620812	0.05954166666666666
-5213.845522554129	0.07099999999999998
-4626.032840614795	0.008499999999999995
