-2387.5717167953403	0.03137500000000001
-2355.491890982897	0.04462500000000005
-2395.4583200774605	0.013428571428571437
-2413.2437274192794	0.054285714285714284
-2377.593085421523	0.0035624999999999967
-2555.643310924899	0.05587500000000006
-2449.483474125285	0.010500000000000039
-2448.8158117055987	0.09188888888888883
-2556.3164104186903	0.05631249999999996
-2496.5656770853757	0.013750000000000024
-2456.7992936790597	0.012125000000000006
-2569.158511197447	0.06900000000000005
-2421.156247340496	0.00635714285714284
-2542.265511600217	0.03856249999999997
-2528.8004343145294	0.03977777777777781
-2486.485510328644	0.07218749999999995
-2526.922583727311	0.04518750000000004
-2576.118745115876	0.05281250000000002
-2526.0257921021794	0.044437500000000026
-2581.7538593557706	0.012812500000000036
-2490.560254666524	0.032749999999999974
-2569.777859543846	0.06900000000000005
-2576.884045813715	0.05312499999999997
-2581.1018668931847	0.04625000000000002
-2508.5947853103135	0.07068749999999999
-2591.329184944497	0.036250000000000046
-2599.2222867823943	0.02256250000000003
-2708.3581650671013	0.06224999999999999
-2497.593918585035	0.06418749999999997
-2572.427384375921	0.047375000000000014
-2580.9953453932385	0.04625000000000002
-2583.3107840429884	0.05262500000000005
-2594.257069788228	0.0469375
-2547.0658083908534	0.052875000000000026
-2577.687249678719	0.047499999999999994
-2566.7577024699294	0.038250000000000006
-2513.240758271892	0.06956250000000003
-2576.8663671214267	0.053250000000000006
-2642.1842951769945	0.06025000000000001
