-36150.93730262346	0.03831999999999999
-36092.44296519794	0.026810000000000004
-36153.999594618785	0.018550000000000007
-36148.002549643345	0.019629999999999998
-36113.60322448856	0.02436
-36080.90497271392	0.028659999999999998
-36066.8411554573	0.02789
-36068.69688506452	0.02789
-36191.08453610459	0.03325
-36100.17918347382	0.02741
-36059.81428438954	0.02307
-36017.57973557721	0.02088
-36123.028075005466	0.02735
-36117.68667997986	0.02846
-36080.50314674346	0.02515
-36074.40853701313	0.02622
-36077.2437938144	0.026049999999999997
