-36157.46629383975	0.03662000000000001
-36072.073124201816	0.02622
-36172.48551911516	0.03386
-36077.40232787658	0.026049999999999997
-36092.44296519794	0.026810000000000004
-36075.03589592469	0.026049999999999997
-36148.002549643345	0.019629999999999998
-36113.60322448856	0.02436
-36080.90497271392	0.028659999999999998
-36066.8411554573	0.02789
-36068.69688506452	0.02789
-36113.79432088965	0.025130000000000003
-36100.17918347382	0.02741
-35973.2830747381	0.01537
-36059.81428438954	0.02307
-36017.57973557721	0.02088
