-36113.69990173869	0.02846
-36234.154920719884	0.022850000000000002
-36086.61166807976	0.0271
-36072.073124201816	0.02622
-36203.66215039195	0.02979
-36150.93730262346	0.03831999999999999
-36092.44296519794	0.026810000000000004
-36075.03589592469	0.026049999999999997
-36148.002549643345	0.019629999999999998
-36113.60322448856	0.02436
-36080.90497271392	0.028659999999999998
-36066.8411554573	0.02789
-36107.57265267317	0.02543
-36113.79432088965	0.025130000000000003
-36100.17918347382	0.02741
-36059.81428438954	0.02307
