-36153.999594618785	0.018550000000000007
-36148.002549643345	0.019629999999999998
-36113.60322448856	0.02436
-36080.90497271392	0.028659999999999998
-36066.8411554573	0.02789
-36107.57265267317	0.02543
-36113.79432088965	0.025130000000000003
-36100.17918347382	0.02741
-35973.2830747381	0.01537
-36059.81428438954	0.02307
-36017.57973557721	0.02088
-36123.028075005466	0.02735
-36117.68667997986	0.02846
-36080.50314674346	0.02515
-36074.40853701313	0.02622
-36077.2437938144	0.026049999999999997
-36068.63262148423	0.02789
