-36010.07749633709	0.07170833333333332
-36144.160312560496	0.06397916666666668
-36270.6240548029	0.07824999999999999
-36150.013760778405	0.06279166666666668
-36142.41779378642	0.06383333333333334
-36175.13035623942	0.07795833333333332
-36461.02258435841	0.07641666666666665
-36189.551326394285	0.07868749999999998
-36408.26402795678	0.07016666666666668
-36171.420792831115	0.07947916666666667
-36170.90337135914	0.08227083333333332
-36225.65633708529	0.07608333333333334
-36223.84828575525	0.07616666666666667
-36232.037107519296	0.07587499999999998
-36200.40021811014	0.07872916666666667
-36202.39681652683	0.07975000000000002
-36192.688951765755	0.08085416666666666
-36231.17596688236	0.07825
-36234.69717747111	0.07620833333333335
-36128.81192191806	0.07120833333333333
-36199.3707406716	0.0813125
-36212.02035645263	0.06122916666666667
