-35943.30320720729	0.06983333333333333
-35838.97229553125	0.04662499999999999
-35845.05042160141	0.07135416666666666
-35979.75649506335	0.06785416666666666
-35924.76204871346	0.07431250000000002
-35959.770431157034	0.05693750000000001
-35890.02080008606	0.0790625
-35955.512841583615	0.06897916666666666
-35927.1145216305	0.07681249999999999
-35844.82365266815	0.06660416666666667
-35896.591302713416	0.07972916666666666
-35954.35088784371	0.07191666666666667
-35835.9979961889	0.03389583333333333
-35642.19714342557	0.07139583333333333
-35825.42385553523	0.0698125
-35956.77288566422	0.07627083333333333
-35967.748136261434	0.07497916666666667
-35875.03342637612	0.06541666666666668
-35994.48900330486	0.07341666666666667
-35924.23316414737	0.04743750000000001
-36062.56581632134	0.050416666666666665
-36048.32785662415	0.06375
-36004.7775936927	0.07239583333333334
-35765.564006581146	0.06241666666666667
-35925.20217411174	0.06412499999999999
-35910.36907292389	0.06752083333333332
-36004.17205833943	0.05779166666666667
-35930.15879622672	0.05095833333333334
-36001.64089614177	0.07214583333333334
-35963.70649635375	0.039229166666666676
-35809.856204970936	0.060125000000000005
-35876.718845832984	0.07729166666666666
-35920.94858284472	0.05458333333333334
-35851.69196981157	0.05814583333333334
