-35938.543128386045	0.06679166666666667
-35961.51782899478	0.07964583333333333
-35902.3012952317	0.06885416666666666
-36041.75836019248	0.09289583333333333
-36013.39814529002	0.08827083333333333
-36054.95589037209	0.09264583333333336
-35916.241768815475	0.09056249999999998
-35991.21827441727	0.056749999999999995
-36054.957854069726	0.08410416666666667
-36019.14333752029	0.0889375
-35930.98153994639	0.06158333333333332
-35883.28759000122	0.07739583333333333
-36067.956051467285	0.09318749999999998
-36023.62758921382	0.09333333333333334
-36086.636686623424	0.08864583333333334
-36062.46266743628	0.09074999999999998
-35868.92876487948	0.08172916666666666
-36074.930480013674	0.09027083333333333
-36047.75299953171	0.0785
-36184.17201302751	0.08429166666666667
-35792.226545056925	0.07743749999999999
-35920.44977717708	0.08833333333333333
-36087.93064110888	0.0908125
-35970.396092902134	0.06754166666666665
-35789.46239374094	0.07910416666666667
-35945.77567118565	0.07002083333333334
-35943.180316834245	0.07314583333333333
-36129.31983291416	0.0663125
-36008.999415794206	0.08208333333333333
-36052.64698566993	0.07797916666666665
-35832.079972148866	0.06479166666666666
