-19330.68928428038	1.4705882352941338E-5
-19482.22825537756	1.4516129032258053E-4
-20216.03473187432	0.00389999999999999
-19417.316824122154	4.838709677419307E-5
-19998.162628480568	3.548387096774188E-4
-20013.14859899027	3.8709677419354935E-4
-20217.545084360314	0.004125000000000004
-19998.162628480568	3.548387096774188E-4
-20217.545084360314	0.004125000000000004
-20217.545084360314	0.004125000000000004
-20030.429160933712	9.107142857142901E-4
-20272.556617319122	0.008787878787878792
-19881.112446726245	2.2580645161290256E-4
-19954.17645301311	2.499999999999998E-4
-20217.545084360314	0.004125000000000004
-20049.239165081097	0.0013823529411764687
-20075.73952740891	0.001799999999999996
-20030.429160933712	9.107142857142901E-4
-20049.239165081097	0.0013823529411764687
-20217.545084360314	0.004125000000000004
-19417.316824122154	4.838709677419307E-5
-20110.576031713255	0.0035483870967741964
-20096.804605330683	0.0022258064516128997
-20276.62662369511	0.018121212121212135
-20217.545084360314	0.004125000000000004
-20088.464690818255	0.0018666666666666697
-19859.636115736917	2.1212121212121354E-4
-19433.694536569226	1.1290322580645071E-4
-20049.239165081097	0.0013823529411764687
-20022.88815932965	5.312499999999985E-4
-19788.150588429635	2.0588235294117613E-4
-20075.73952740891	0.001799999999999996
-20272.556617319122	0.008787878787878792
-20217.545084360314	0.004125000000000004
-19954.565127995927	2.5806451612903357E-4
-20217.545084360314	0.004125000000000004
-20236.134549096714	0.004161290322580639
-20049.239165081097	0.0013823529411764687
-20049.239165081097	0.0013823529411764687
-20103.1866342895	0.0034374999999999987
-20288.629764110596	0.02202941176470588
-20021.487794940844	4.8387096774193234E-4
-20285.25079309634	0.020911764705882366
-20022.88815932965	5.312499999999985E-4
-20262.911548173455	0.004374999999999998
-19788.150588429635	2.0588235294117613E-4
-20049.239165081097	0.0013823529411764687
-20103.1866342895	0.0034374999999999987
-20097.97951056707	0.00235483870967742
-20217.545084360314	0.004125000000000004
-20276.62662369511	0.018121212121212135
-20096.804605330683	0.0022258064516128997
-20049.239165081097	0.0013823529411764687
-20270.437424177206	0.00718749999999999
-20103.1866342895	0.0034374999999999987
-20103.1866342895	0.0034374999999999987
-20217.545084360314	0.004125000000000004
-20262.911548173455	0.004374999999999998
-20071.69520125639	0.0014827586206896492
-20071.69520125639	0.0014827586206896492
-18906.08685590582	0.0
-20035.366383519806	0.00127272727272728
-20217.545084360314	0.004125000000000004
-20088.464690818255	0.0018666666666666697
-20217.545084360314	0.004125000000000004
-20217.545084360314	0.004125000000000004
-20049.239165081097	0.0013823529411764687
-20288.574355084675	0.02202941176470588
-18892.9757768369	0.0
-18892.9757768369	0.0
-20282.11217971623	0.020911764705882366
-20271.958626949607	0.008787878787878792
-19204.41987869141	1.5151515151514999E-5
-19478.79823611653	1.4516129032258053E-4
-19779.346559371777	2.0588235294117613E-4
-20269.72005549654	0.00718749999999999
-19413.76012788533	4.838709677419307E-5
-20262.251536845793	0.004374999999999998
-20215.04896259894	0.00389999999999999
-20097.421356064213	0.00235483870967742
-20110.38482916397	0.0035483870967741964
-19873.08605070468	2.2580645161290256E-4
-20270.25336528201	0.008393939393939395
-19845.455000854894	2.1212121212121354E-4
-19953.736395191947	2.499999999999998E-4
-20102.19637836279	0.0034374999999999987
-19779.346559371777	2.0588235294117613E-4
-19996.167455740237	3.548387096774188E-4
-20086.125420627977	0.0018666666666666697
-19431.898738724212	1.1290322580645071E-4
-19478.79823611653	1.4516129032258053E-4
-20047.42323404429	0.0013823529411764687
-20071.646834956406	0.0014827586206896492
-19953.736395191947	2.499999999999998E-4
-20235.6468201556	0.004161290322580639
-20075.70218026256	0.001799999999999996
-20022.01688282453	5.312499999999985E-4
-20035.207278609523	0.00127272727272728
-20271.958626949607	0.008787878787878792
-20235.6468201556	0.004161290322580639
