-20081.463700521057	0.001799999999999996
-19114.173015448472	1.6129032258064605E-5
-19881.43885993092	2.187500000000001E-4
-19967.083113081088	2.499999999999998E-4
-19142.60209682535	1.6666666666666366E-5
-19967.083113081088	2.499999999999998E-4
-20110.8460587851	0.0035483870967741964
-20078.03334591558	0.0014827586206896492
-20078.03334591558	0.0014827586206896492
-18426.88804863515	0.0
-18426.88804863515	0.0
-19202.716070552568	6.451612903225842E-5
-19876.359263864582	2.1212121212121354E-4
-20249.522728065793	0.004187499999999993
-20102.303287935614	0.00235483870967742
-20101.009186134997	0.0022258064516128997
-20078.03334591558	0.0014827586206896492
-20104.602816875173	0.002999999999999998
-20091.230538817723	0.0018666666666666697
-19847.723990730625	1.4516129032258115E-4
-20318.67212842421	0.06169444444444441
-19967.083113081088	2.499999999999998E-4
-20110.8460587851	0.0035483870967741964
-19847.723990730625	1.4516129032258115E-4
-20279.874185110733	0.013685714285714294
-20091.230538817723	0.0018666666666666697
-18426.88804863515	0.0
-20278.146863616745	0.010617647058823523
-20313.524727274835	0.021628571428571445
-19114.173015448472	1.6129032258064605E-5
-20272.17404082225	0.005333333333333325
-20274.47135359223	0.008787878787878792
-18426.88804863515	0.0
-20283.236947121375	0.020911764705882366
-19818.42644435617	1.363636363636357E-4
-19872.063019949917	2.0588235294117613E-4
-20078.03334591558	0.0014827586206896492
-19202.716070552568	6.451612903225842E-5
-19202.716070552568	6.451612903225842E-5
-20101.009186134997	0.0022258064516128997
-20060.38080172006	3.12500000000002E-4
-20260.230810296056	0.004374999999999998
-20318.67212842421	0.06169444444444441
-18425.495840835254	0.0
-20315.375941962055	0.06169444444444441
-20315.375941962055	0.06169444444444441
-20311.582122178756	0.03980000000000002
-18994.071650926293	1.6129032258064605E-5
-19725.01515504694	1.363636363636357E-4
-19201.495234869555	6.666666666666704E-5
-20294.339368829722	0.025800000000000014
-20283.063586578268	0.020911764705882366
-20299.498737298112	0.03277777777777776
-20279.666963332245	0.013685714285714294
-20299.498737298112	0.03277777777777776
-20311.582122178756	0.03980000000000002
-20248.79342172243	0.004187499999999993
-20290.151508059967	0.02202941176470588
-20059.009158307093	3.12500000000002E-4
-20277.4964320854	0.010617647058823523
-20110.84313010842	0.0035483870967741964
-19141.701872358255	1.6666666666666366E-5
-18994.071650926293	1.6129032258064605E-5
-19843.005135695214	1.4516129032258115E-4
-19725.01515504694	1.363636363636357E-4
-19955.377557521122	2.5806451612903357E-4
-20279.666963332245	0.013685714285714294
-20264.92786538976	0.005333333333333325
-19954.70006747939	2.499999999999998E-4
-19878.60018242237	2.187500000000001E-4
-20265.821898546023	0.00718749999999999
-19200.4091926125	6.451612903225842E-5
-19141.701872358255	1.6666666666666366E-5
-20271.575970656384	0.008787878787878792
-20271.09440458186	0.008393939393939395
-20259.803599497132	0.004374999999999998
-20104.592080774582	0.002999999999999998
-20078.02383786098	0.0014827586206896492
-20265.821898546023	0.00718749999999999
-19868.880328285944	2.0588235294117613E-4
-20078.02383786098	0.0014827586206896492
-20101.898602178528	0.00235483870967742
-20100.335287324433	0.0022258064516128997
-20110.84313010842	0.0035483870967741964
-20090.903313512285	0.0018666666666666697
-20080.802486908466	0.001799999999999996
-20271.575970656384	0.008787878787878792
-20090.903313512285	0.0018666666666666697
-19875.874765618577	2.1212121212121354E-4
-20080.802486908466	0.001799999999999996
-19878.60018242237	2.187500000000001E-4
-19201.495234869555	6.666666666666704E-5
-19875.874765618577	2.1212121212121354E-4
-20080.802486908466	0.001799999999999996
-20080.802486908466	0.001799999999999996
-19878.60018242237	2.187500000000001E-4
-19878.60018242237	2.187500000000001E-4
-20299.498737298112	0.03277777777777776
-20299.498737298112	0.03277777777777776
-20299.498737298112	0.03277777777777776
