-19255.153489600754	3.030303030303046E-5
-18946.942420082065	0.0
-19247.981303356744	2.941176470588262E-5
-19804.48029567454	2.1212121212121354E-4
-19255.153489600754	3.030303030303046E-5
-20146.48225949905	4.0625000000000215E-4
-19120.232355641565	1.7241379310344923E-5
-19902.936580834907	3.1666666666666453E-4
-19762.66115385319	1.363636363636357E-4
-19762.66115385319	1.363636363636357E-4
-19902.936580834907	3.1666666666666453E-4
-18946.942420082065	0.0
-19804.48029567454	2.1212121212121354E-4
-20190.7015022134	0.003816666666666656
-19902.936580834907	3.1666666666666453E-4
-20229.502475334364	0.003903225806451616
-19255.153489600754	3.030303030303046E-5
-20175.499241382477	0.003716666666666667
-19902.936580834907	3.1666666666666453E-4
-20116.797540045834	3.593750000000018E-4
-20116.797540045834	3.593750000000018E-4
-19255.153489600754	3.030303030303046E-5
-20154.203880078636	4.3750000000000267E-4
-20229.502475334364	0.003903225806451616
-20229.502475334364	0.003903225806451616
-19772.727094471735	1.4062499999999988E-4
-20241.303260741253	0.004906249999999999
-20190.725554377743	0.00385483870967742
-19807.4854139237	2.187500000000001E-4
-19255.153489600754	3.030303030303046E-5
-18946.942420082065	0.0
-20241.303260741253	0.004906249999999999
-20241.303260741253	0.004906249999999999
-20241.303260741253	0.004906249999999999
-20241.303260741253	0.004906249999999999
-19120.232355641565	1.7241379310344923E-5
-20253.331658599956	0.01381818181818183
-19902.936580834907	3.1666666666666453E-4
-18946.942420082065	0.0
-20251.4897395206	0.01381818181818183
-20251.4897395206	0.01381818181818183
-18940.55169116253	0.0
-18940.55169116253	0.0
-20236.82077089003	0.01093749999999999
-20236.266697520216	0.004906249999999999
-19250.17201847273	3.1249999999999974E-5
-19750.991792127254	1.363636363636357E-4
-20175.27736376911	0.003716666666666667
-20148.675807269028	6.363636363636401E-4
-19892.07627231323	3.1666666666666453E-4
-20102.14892957071	3.593750000000018E-4
-19098.231927287903	1.7241379310344923E-5
-19250.17201847273	3.1249999999999974E-5
-19803.09691293336	2.1212121212121354E-4
-19119.10480922584	1.7857142857143045E-5
-20224.922676414804	0.003903225806451616
-19892.07627231323	3.1666666666666453E-4
-20146.191063541766	4.0625000000000215E-4
-20148.675807269028	6.363636363636401E-4
-20102.14892957071	3.593750000000018E-4
-20190.47706521643	0.003816666666666656
-19750.991792127254	1.363636363636357E-4
-19772.331292140505	1.4062499999999988E-4
-19772.331292140505	1.4062499999999988E-4
-20190.47706521643	0.003816666666666656
-19098.231927287903	1.7241379310344923E-5
-19119.10480922584	1.7857142857143045E-5
-20224.922676414804	0.003903225806451616
-20146.191063541766	4.0625000000000215E-4
-20146.191063541766	4.0625000000000215E-4
-20146.191063541766	4.0625000000000215E-4
-20146.191063541766	4.0625000000000215E-4
-20146.191063541766	4.0625000000000215E-4
-20146.191063541766	4.0625000000000215E-4
-20146.191063541766	4.0625000000000215E-4
-19750.991792127254	1.363636363636357E-4
-20190.47706521643	0.003816666666666656
-20190.47706521643	0.003816666666666656
-20190.47706521643	0.003816666666666656
-20224.922676414804	0.003903225806451616
-20224.922676414804	0.003903225806451616
-20224.922676414804	0.003903225806451616
-20224.922676414804	0.003903225806451616
-20224.922676414804	0.003903225806451616
-20224.922676414804	0.003903225806451616
-20224.922676414804	0.003903225806451616
-20224.922676414804	0.003903225806451616
-20224.922676414804	0.003903225806451616
-20224.922676414804	0.003903225806451616
-20224.922676414804	0.003903225806451616
-20224.922676414804	0.003903225806451616
-20224.922676414804	0.003903225806451616
-20224.922676414804	0.003903225806451616
-20224.922676414804	0.003903225806451616
-20224.922676414804	0.003903225806451616
-20224.922676414804	0.003903225806451616
-20224.922676414804	0.003903225806451616
-20224.922676414804	0.003903225806451616
-20224.922676414804	0.003903225806451616
-20224.922676414804	0.003903225806451616
