-34352.21378965966	0.04572727272727273
-34300.298964269605	0.04834090909090908
-34317.90139815844	0.04668181818181817
-34411.32785625028	0.03531818181818182
-34213.086334333966	0.04327272727272727
-34158.41612345417	0.04984090909090909
-34173.17988434955	0.040227272727272737
-34161.68899893937	0.048613636363636345
-34111.180045851215	0.05770454545454542
-34152.235369432645	0.05188636363636362
-34161.27961430529	0.04952272727272725
-34329.97803380197	0.049250000000000016
-34129.90599446786	0.0534090909090909
-34228.13034598301	0.04011363636363635
-34317.79663040315	0.04909090909090911
-34339.461123906054	0.047181818181818186
-34393.05188186072	0.06365909090909089
-34159.69419626275	0.05136363636363636
-34171.83944750275	0.05236363636363636
-34103.83790793536	0.060863636363636356
-34223.912289300984	0.04549999999999999
-34434.62464688745	0.03402272727272729
-34226.45230793456	0.04163636363636364
-34331.39426172561	0.04936363636363635
