-34049.265434174944	0.025386363636363613
-33909.75554103977	0.06284090909090913
-33848.77250860196	0.05111363636363636
-34195.530509194905	0.050954545454545495
-34060.236656491325	0.046500000000000014
-34128.42653758109	0.0549545454545455
-34202.04137476264	0.041750000000000016
-34055.61749770813	0.06095454545454544
-34053.50166535372	0.06290909090909089
-33995.44307347454	0.05350000000000003
-34149.7277040427	0.05600000000000004
-33956.632015833144	0.0380681818181818
-34058.328612693185	0.044749999999999984
-33849.002168806786	0.053477272727272755
-33986.24304272333	0.031068181818181807
-34059.137362483016	0.03720454545454544
-34056.26168734758	0.06086363636363635
-33878.118509698565	0.04945454545454545
-33892.13816260383	0.051454545454545454
-34086.678669492045	0.03636363636363638
-33978.97929812692	0.036750000000000026
-34043.99427132317	0.042795454545454525
-33841.333183137765	0.05593181818181818
