-33971.71671271696	0.044795454545454534
-33878.91941510634	0.05834090909090909
-34032.325454103826	0.05509090909090909
-33898.551013839366	0.054204545454545464
-34060.82968497844	0.05331818181818183
-33980.30498843572	0.062068181818181786
-34034.93182391178	0.026272727272727257
-33838.756670353374	0.06393181818181819
-33990.55553617011	0.030295454545454518
-34185.2352827078	0.05611363636363635
-34006.27990387583	0.05918181818181819
-33966.24064952191	0.045431818181818205
-34079.248327218294	0.04652272727272728
-34205.20504326058	0.05540909090909093
-33866.31559254209	0.059363636363636375
-34006.98531416573	0.062
-33990.377694571835	0.06334090909090911
-33891.62339770085	0.05438636363636365
-33938.49808464764	0.05111363636363637
-33923.87974549987	0.05050000000000002
-34033.44762522742	0.058750000000000004
-34016.84000563352	0.0600909090909091
-34058.64876247883	0.05445454545454544
-34040.74315074532	0.05609090909090908
-33890.77179386204	0.058818181818181825
-34205.80010751476	0.05520454545454544
-34034.47656220366	0.032295454545454544
-33909.43858170465	0.05513636363636364
-33963.601381552755	0.04527272727272727
