-33996.56076017776	0.045840909090909085
-34067.59214821269	0.04052272727272728
-34089.7803991138	0.033795454545454545
-34211.828335115126	0.04472727272727272
-34175.126097199376	0.04795454545454545
-34052.61586155252	0.0648181818181818
-34124.78291879729	0.05109090909090909
-34054.1871456546	0.039886363636363664
-34069.17364932753	0.06072727272727272
-33982.408584135934	0.0478181818181818
-34001.32193337584	0.04663636363636364
-34076.75704515916	0.04177272727272725
-34128.30859869986	0.05261363636363637
-34020.82326109061	0.07013636363636364
-34189.06390831065	0.05425000000000002
-34014.591014797414	0.049636363636363645
-33973.527602145405	0.05200000000000002
-34079.09160436155	0.04136363636363635
-34209.38908669453	0.046181818181818185
-34194.96993567628	0.048886363636363644
-34141.22467347739	0.056227272727272695
-34246.94212116775	0.04229545454545456
-34030.10327887619	0.046954545454545464
-34013.62860870807	0.04531818181818181
