-3559.6198757827165	0.027500000000000007
-3959.226160979457	0.027142857142857142
-3794.019922604139	0.04907142857142857
-3918.771166452536	0.02485714285714287
-3559.6198757827165	0.027500000000000007
-3917.1862708406534	0.021285714285714272
-4149.141799454104	0.08062499999999984
-4137.03175975667	0.08712500000000002
-4023.054201932079	0.02914285714285712
-4035.0642585471896	0.03457142857142859
-3717.9918829854955	0.03299999999999997
-3559.6198757827165	0.027500000000000007
-4138.939879163542	0.08518750000000003
-3909.0389750489467	0.04542857142857141
