-34885.03288628647	4.3750000000000066E-4
-35518.5687461518	0.0026836734693877536
-35538.36608241127	0.0038571428571428554
-31356.937479109467	1.341463414634145E-4
-35373.89299875095	0.0022653061224489797
-34885.03288628647	4.3750000000000066E-4
-31224.22709011319	2.439024390243901E-5
-30818.762306551074	0.0
-35694.629179226475	0.015775510204081626
-35365.916239818864	8.877551020408207E-4
-35484.33448374835	0.002520408163265309
-35430.160382706024	0.0023571428571428554
-31499.25429426641	3.292682926829267E-4
-35687.88448735182	0.004020408163265308
-31787.858231039212	3.333333333333331E-4
-35518.5687461518	0.0026836734693877536
-34983.40600566044	6.666666666666665E-4
-33623.16998667014	4.111111111111104E-4
-31369.792074352245	3.2926829268292663E-4
-31344.13900374067	2.1951219512195112E-4
-31257.269258866145	1.4634146341463403E-4
-31344.13900374067	2.1951219512195112E-4
-34423.93759404616	4.999999999999997E-4
-34057.372473768235	4.999999999999994E-4
-34423.93759404616	4.999999999999997E-4
-31218.367773266276	9.756097560975602E-5
-31205.760431364288	2.439024390243901E-5
-31218.367773266276	9.756097560975602E-5
-30651.747753622385	1.250000000000001E-5
-30453.728766031378	0.0
-30553.347742514296	1.25E-5
-35343.50268090003	0.0018367346938775518
-35234.308621131546	0.0018367346938775516
-35114.16730346124	0.001255102040816323
-31499.119447962636	3.292682926829267E-4
-31499.119447962636	3.292682926829267E-4
-35489.855485918415	0.0037653061224489806
-35475.763459430076	0.0033979591836734713
-35475.763459430076	0.0033979591836734713
-35475.763459430076	0.0033979591836734713
-35471.86929501343	0.002908163265306122
-35471.86929501343	0.002908163265306122
-35434.17230023197	0.002816326530612246
-35473.84894522008	0.003071428571428572
-35475.763459430076	0.0033979591836734713
-35473.84894522008	0.003071428571428572
-35471.86929501343	0.002908163265306122
-35471.86929501343	0.002908163265306122
-35471.86929501343	0.002908163265306122
-35424.16421522019	0.002724489795918369
-34958.29429468248	6.666666666666665E-4
-31833.849339538763	4.5454545454545373E-4
-33226.87512355465	4.8888888888889E-4
-31630.16752878945	4.512195121951218E-4
-35671.20884198259	0.004061224489795918
-35677.82055563684	0.004122448979591835
-31236.55360611548	2.6829268292682913E-4
-34106.65879717177	6.06382978723403E-4
-33620.078485934166	4.999999999999998E-4
-33771.725177705215	5.444444444444447E-4
-33771.725177705215	5.444444444444447E-4
-31204.080538200124	2.439024390243901E-5
-30610.37935115211	1.250000000000001E-5
-30398.21840217294	0.0
-30553.120188972345	1.25E-5
-35342.67907825941	0.0019285714285714297
-35233.292163534694	0.0018367346938775516
-35233.292163534694	0.0018367346938775516
-35014.9854116282	0.0013645833333333322
-31484.484200320305	3.292682926829267E-4
-35475.38682635085	0.0036122448979591854
-35475.38682635085	0.0036122448979591854
-35475.38682635085	0.0036122448979591854
-35421.33383872097	0.002734693877551016
-35433.04070676329	0.003367346938775507
-34949.61491334539	6.979166666666642E-4
-34695.97360137888	6.808510638297887E-4
-34949.91723314471	7.395833333333334E-4
-35528.537350161525	0.004112244897959183
-35667.53638429871	0.0058571428571428585
-35667.53638429871	0.0058571428571428585
-35660.72595458222	0.004540816326530613
-30374.773273304796	0.0
-35646.936331479206	0.012683673469387754
-35646.90322037348	0.010938775510204078
-35643.83815767423	0.0045816326530612244
-33447.09864074636	5.568181818181808E-4
-31598.844424822837	5.476190476190484E-4
-34106.71807497373	7.234042553191471E-4
-31173.521647810026	2.439024390243901E-5
-34747.18997429468	8.297872340425541E-4
-35494.47023302177	0.00425510204081633
-35413.03216951927	0.0028775510204081625
-35267.6238909905	0.002010416666666665
-31304.495752182767	5.121951219512193E-4
-34847.019515593835	0.0012499999999999994
-35413.03216951927	0.0028775510204081625
-35117.608625161614	0.0020000000000000005
-34969.25564566842	0.001395833333333334
-35006.291670768835	0.0017395833333333332
