-32835.37012412928	5.568181818181815E-4
-32299.73600472607	1.666666666666663E-4
-35474.72170915947	0.0018673469387755159
-32356.781912805116	3.095238095238083E-4
-35474.72170915947	0.0018673469387755159
-31237.952052287616	0.0
-31938.508489486165	7.142857142857103E-5
-35474.72170915947	0.0018673469387755159
-32356.781912805116	3.095238095238083E-4
-35428.936626980896	6.530612244897947E-4
-35474.72170915947	0.0018673469387755159
-35449.31649014727	0.001255102040816324
-35474.72170915947	0.0018673469387755159
-35474.72170915947	0.0018673469387755159
-35474.72170915947	0.0018673469387755159
-34622.719738796215	6.249999999999996E-4
-33008.76549598115	5.978260869565225E-4
-35474.72170915947	0.0018673469387755159
-32324.906381704644	1.904761904761905E-4
-35474.72170915947	0.0018673469387755159
-32299.73600472607	1.666666666666663E-4
-34622.719738796215	6.249999999999996E-4
-31723.133225921436	2.4390243902439005E-5
-31631.15556602908	1.2195121951219504E-5
-35697.5658201219	0.003418367346938772
-35451.39852873441	0.001469387755102044
-32324.906381704644	1.904761904761905E-4
-35449.31649014727	0.001255102040816324
-35474.72170915947	0.0018673469387755159
-30830.86638056974	0.0
-31920.953194050195	1.0975609756097552E-4
-31884.691733923675	7.317073170731702E-5
-31920.953194050195	1.0975609756097552E-4
-31920.953194050195	1.0975609756097552E-4
-31884.691733923675	7.317073170731702E-5
-35220.09920560076	9.693877551020406E-4
-35220.09920560076	9.693877551020406E-4
-35220.09920560076	9.693877551020406E-4
-35220.09920560076	9.693877551020406E-4
-35101.8853931858	6.666666666666665E-4
-35341.158074179046	9.693877551020413E-4
-35101.8853931858	6.666666666666665E-4
-35341.158074179046	9.693877551020413E-4
-35101.8853931858	6.666666666666665E-4
-35101.8853931858	6.666666666666665E-4
-35341.158074179046	9.693877551020413E-4
-35341.158074179046	9.693877551020413E-4
-32518.286183833585	6.395348837209303E-4
-32518.286183833585	6.395348837209303E-4
-32518.286183833585	6.395348837209303E-4
-32518.286183833585	6.395348837209303E-4
-32518.286183833585	6.395348837209303E-4
-32518.286183833585	6.395348837209303E-4
-32518.286183833585	6.395348837209303E-4
-32518.286183833585	6.395348837209303E-4
-33145.71323548383	6.444444444444418E-4
-33145.71323548383	6.444444444444418E-4
-33145.71323548383	6.444444444444418E-4
-32518.286183833585	6.395348837209303E-4
-31627.525937400238	2.439024390243901E-5
-31346.81851897425	1.2499999999999818E-5
-31346.81851897425	1.2499999999999818E-5
-31621.398002729944	2.4390243902439005E-5
-31627.525937400238	2.439024390243901E-5
-35511.803271538476	0.0035408163265306185
-35677.218252974766	0.0036224489795918346
-35511.803271538476	0.0035408163265306185
-35677.218252974766	0.0036224489795918346
-32307.925552435183	1.9047619047619056E-4
-32314.10267305731	5.714285714285722E-4
-32314.10267305731	5.714285714285722E-4
-32314.10267305731	5.714285714285722E-4
-32314.10267305731	5.714285714285722E-4
-32314.10267305731	5.714285714285722E-4
-32314.6717932653	5.952380952380964E-4
-32299.736004726066	1.666666666666663E-4
-35385.70264857172	0.001418367346938772
-35401.65262892113	0.0028367346938775483
-35401.65262892113	0.0028367346938775483
-35401.65262892113	0.0028367346938775483
-35403.39233040939	0.0031938775510204132
-35401.65262892113	0.0028367346938775483
-35401.65262892113	0.0028367346938775483
-35392.20522158661	0.0023877551020408147
-35399.47841294051	0.0027142857142857177
-30781.694801754482	0.0
-30781.694801754482	0.0
-35671.4631049512	0.005775510204081636
-33862.37685154214	6.84782608695652E-4
-35364.98226371198	0.0014183673469387724
-35576.25484336029	0.003704081632653063
-35598.54865648041	0.004785714285714281
-32706.16005324377	6.590909090909078E-4
-34736.36824443164	8.125000000000004E-4
-35151.3497056148	9.999999999999996E-4
-35576.25484336029	0.003704081632653063
-32244.62807177446	1.666666666666663E-4
-35640.98814110276	0.005551020408163264
-32328.600573961812	6.547619047619025E-4
-31688.504566341908	1.341463414634145E-4
