-34588.452848308414	0.011229166666666669
-34149.9731619111	0.022125000000000002
-34264.31392992896	0.015260416666666665
-34358.507957617345	0.0178125
-34241.051756912144	0.021906250000000002
-34151.79187602942	0.02360416666666667
-34122.43032600359	0.029052083333333336
-34240.846788821866	0.017468749999999998
-34220.746868213035	0.023895833333333335
-34210.99721084103	0.022093749999999995
-34119.51697643787	0.024562499999999998
-34253.26595662761	0.019697916666666662
-34187.263625682855	0.021541666666666664
-34312.471291439215	0.018187500000000002
-34479.15690195506	0.012562499999999996
-34135.05669637577	0.03609375
-34231.61971440079	0.02229166666666666
