-34538.54885507755	0.03
-34140.389674446116	0.03260416666666666
-34343.342470625226	0.016218749999999997
-34128.88344746761	0.039510416666666666
-34245.9339297798	0.0423125
-34232.79898291498	0.022250000000000002
-34225.981049361915	0.042874999999999996
-34207.233596642414	0.027062499999999996
-34265.52582758509	0.03189583333333333
-34292.54696410876	0.03345833333333333
-34248.91156222511	0.018031249999999995
-34252.88794120854	0.02291666666666666
-34157.05313299197	0.031229166666666665
-34240.10731086813	0.04344791666666667
-34167.88938037158	0.03932291666666666
