-24226.46122821409	0.014270833333333335
-24547.906718785518	0.007382978723404267
-23934.907253781832	0.016733333333333333
-24196.412107459768	0.025791666666666664
-24623.036794747914	0.014617647058823534
-24006.437418862693	0.025377777777777784
-24561.298298628186	0.0072604166666666685
-24547.906718785518	0.007382978723404267
-24605.10548974607	0.01503061224489796
-24547.906718785518	0.007382978723404267
-24614.239370346226	0.022313725490196078
-24226.46122821409	0.014270833333333335
-24165.238571997506	0.01142222222222221
-24561.298298628186	0.0072604166666666685
-23934.907253781832	0.016733333333333333
-24605.10548974607	0.01503061224489796
-24547.906718785518	0.007382978723404267
-24453.9826728885	0.015577777777777775
-24626.286242290178	0.015348214285714286
-24633.022297388572	0.013215686274509805
-24671.68028724909	0.01458333333333333
-24633.676044770324	0.010160377358490567
-24662.17989670712	0.015403846153846155
-24006.437418862693	0.025377777777777784
-24219.215792695213	0.019329787234042557
-24879.483670890197	0.0246530612244898
-24885.806834519888	0.016999999999999994
-24006.437418862693	0.025377777777777784
-24643.68799811975	0.01991176470588235
-24934.08969738146	0.02370909090909092
-24006.437418862693	0.025377777777777784
-24685.515613251293	0.017490384615384616
-24860.941906024487	0.012642857142857136
-24228.916065031484	0.011117021276595758
-24709.95196445825	0.017160377358490568
-24547.906718785518	0.007382978723404267
-23934.907253781832	0.016733333333333333
-24464.937130111957	0.01357608695652174
-24561.298298628186	0.0072604166666666685
-24874.109167105296	0.012439999999999998
-24006.437418862693	0.025377777777777784
-24647.140583149652	0.016715686274509804
-24152.367025617983	0.01211111111111111
-24808.16924432884	0.01690625
-24771.625167561695	0.01579166666666667
-24637.069540240067	0.010057692307692313
-24634.338689335964	0.016279999999999996
-24635.824015918763	0.01328301886792452
-24918.638650825473	0.027333333333333324
-24561.298298628186	0.0072604166666666685
-24924.222636513765	0.01811538461538461
-24188.44277276597	0.015532608695652168
-24547.906718785518	0.007382978723404267
-24630.32377387827	0.019715686274509807
-24659.246927903692	0.007830188679245302
-24874.489831157705	0.02472549019607842
-24610.27159358585	0.011132653061224497
-24528.915943977754	0.005265957446808498
-24547.906718785518	0.007382978723404267
-24934.08969738146	0.02370909090909092
-24614.239370346226	0.022313725490196078
-24547.906718785518	0.007382978723404267
-24874.109167105296	0.012439999999999998
-24883.280472892733	0.017309999999999996
-24846.92259324709	0.006180000000000005
-24006.437418862693	0.03001086956521739
-24219.215792695213	0.019329787234042557
-24826.858190265215	0.005214285714285708
-24802.680205404522	0.01777083333333333
-24547.906718785518	0.007382978723404267
-24572.121850821048	0.01276041666666667
-24528.915943977754	0.005265957446808498
-24860.941906024487	0.012642857142857136
-24228.916065031484	0.011117021276595758
-24453.9826728885	0.015577777777777775
-24515.55024705718	0.005271739130434788
